,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
0,727,R. Nelson,Reiss Luke,Nelson,23,1999-12-10,,England,England,175 cm,71 kg,False,https://media.api-sports.io/football/players/727.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1,727,R. Nelson,Reiss Luke,Nelson,23,1999-12-10,,England,England,175 cm,71 kg,False,https://media.api-sports.io/football/players/727.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2018,2,2,92,,Attacker,,False,0,2,0,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
2,1436,Petr Čech,Petr,Čech,40,1982-05-20,Plzeň,Czech Republic,Czech Republic,196 cm,90 kg,False,https://media.api-sports.io/football/players/1436.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,7,7,585,,Goalkeeper,7.085714,False,0,1,29,0,0,0,9,,28,153,0,66,1,0,0,5,4,0,0,,2,0,0,0,0,,,0,0,0
3,1436,Petr Čech,Petr,Čech,40,1982-05-20,Plzeň,Czech Republic,Czech Republic,196 cm,90 kg,False,https://media.api-sports.io/football/players/1436.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Goalkeeper,6.000000,False,0,0,0,0,0,0,2,,1,18,0,58,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
4,1436,Petr Čech,Petr,Čech,40,1982-05-20,Plzeň,Czech Republic,Czech Republic,196 cm,90 kg,False,https://media.api-sports.io/football/players/1436.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Goalkeeper,6.800000,False,0,0,0,0,0,0,3,,5,41,0,69,,0,0,5,4,0,0,,1,0,0,0,0,,,0,0,0
5,1436,Petr Čech,Petr,Čech,40,1982-05-20,Plzeň,Czech Republic,Czech Republic,196 cm,90 kg,False,https://media.api-sports.io/football/players/1436.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,11,11,990,,Goalkeeper,6.954545,False,0,0,0,0,0,0,11,,25,144,0,56,,0,1,2,2,0,0,,0,0,1,0,0,,,0,0,0
6,1436,Petr Čech,Petr,Čech,40,1982-05-20,Plzeň,Czech Republic,Czech Republic,196 cm,90 kg,False,https://media.api-sports.io/football/players/1436.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2018,1,1,46,,Goalkeeper,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
7,1439,Bellerín,Héctor,Bellerín Moruno,27,1995-03-19,Barcelona,Spain,Spain,178 cm,74 kg,False,https://media.api-sports.io/football/players/1439.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,19,18,1535,,Defender,6.789473,False,1,3,1,18,4,0,,5,,661,9,83,15,5,20,126,57,23,15,,6,16,3,0,0,,,0,0,
8,1439,Bellerín,Héctor,Bellerín Moruno,27,1995-03-19,Barcelona,Spain,Spain,178 cm,74 kg,False,https://media.api-sports.io/football/players/1439.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
9,1439,Bellerín,Héctor,Bellerín Moruno,27,1995-03-19,Barcelona,Spain,Spain,178 cm,74 kg,False,https://media.api-sports.io/football/players/1439.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10,1439,Bellerín,Héctor,Bellerín Moruno,27,1995-03-19,Barcelona,Spain,Spain,178 cm,74 kg,False,https://media.api-sports.io/football/players/1439.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2018,2,1,74,,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,1441,C. Jenkinson,Carl Daniel,Jenkinson,30,1992-02-08,Harlow,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/1441.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,3,2,166,,Defender,6.466666,False,1,1,3,0,0,0,,,,58,1,75,3,3,0,10,4,0,0,,0,1,0,0,0,,,0,0,
12,1441,C. Jenkinson,Carl Daniel,Jenkinson,30,1992-02-08,Harlow,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/1441.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
13,1441,C. Jenkinson,Carl Daniel,Jenkinson,30,1992-02-08,Harlow,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/1441.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,7.200000,False,0,0,1,0,0,0,,,,26,0,68,2,0,1,5,2,0,0,,0,0,0,0,0,,,0,0,
14,1441,C. Jenkinson,Carl Daniel,Jenkinson,30,1992-02-08,Harlow,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/1441.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,3,3,240,,Defender,7.233333,False,0,1,2,2,0,0,,,,154,2,91,1,1,4,8,6,1,1,,0,1,0,0,0,,,0,0,
15,1441,C. Jenkinson,Carl Daniel,Jenkinson,30,1992-02-08,Harlow,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/1441.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2018,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,1442,S. Kolašinac,Sead,Kolašinac,29,1993-06-20,Karlsruhe,Germany,Bosnia and Herzegovina,183 cm,85 kg,False,https://media.api-sports.io/football/players/1442.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,24,22,1891,,Defender,6.712500,False,2,6,7,9,2,0,,5,,754,31,75,34,3,20,165,76,24,13,,10,21,5,0,0,1,1,0,0,
17,1442,S. Kolašinac,Sead,Kolašinac,29,1993-06-20,Karlsruhe,Germany,Bosnia and Herzegovina,183 cm,85 kg,False,https://media.api-sports.io/football/players/1442.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,1442,S. Kolašinac,Sead,Kolašinac,29,1993-06-20,Karlsruhe,Germany,Bosnia and Herzegovina,183 cm,85 kg,False,https://media.api-sports.io/football/players/1442.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,173,,Defender,7.000000,False,0,1,0,1,0,0,,,,81,1,83,6,1,2,18,12,1,1,,0,1,2,0,0,,,0,0,
19,1442,S. Kolašinac,Sead,Kolašinac,29,1993-06-20,Karlsruhe,Germany,Bosnia and Herzegovina,183 cm,85 kg,False,https://media.api-sports.io/football/players/1442.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,10,8,726,,Defender,7.000000,False,2,2,3,7,0,0,,2,,268,21,71,7,1,9,65,34,11,8,,7,9,1,0,0,,,0,0,
20,1442,S. Kolašinac,Sead,Kolašinac,29,1993-06-20,Karlsruhe,Germany,Bosnia and Herzegovina,183 cm,85 kg,False,https://media.api-sports.io/football/players/1442.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2018,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,1443,Laurent Koscielny,Laurent,Koscielny,37,1985-09-10,Tulle,France,France,186 cm,75 kg,False,https://media.api-sports.io/football/players/1443.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,17,13,1328,,Defender,7.058823,False,4,1,6,5,4,3,,,,819,2,89,19,15,30,105,59,1,1,,14,9,1,0,0,,,0,0,
22,1443,Laurent Koscielny,Laurent,Koscielny,37,1985-09-10,Tulle,France,France,186 cm,75 kg,False,https://media.api-sports.io/football/players/1443.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,44,,Defender,6.500000,False,1,0,1,0,0,0,,,,29,0,93,,0,1,7,5,0,0,,2,1,0,0,0,,,0,0,
23,1443,Laurent Koscielny,Laurent,Koscielny,37,1985-09-10,Tulle,France,France,186 cm,75 kg,False,https://media.api-sports.io/football/players/1443.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,64,,Defender,6.500000,False,0,1,0,0,0,0,,,,33,0,91,,0,5,3,0,0,0,,0,1,1,0,0,,,0,0,
24,1443,Laurent Koscielny,Laurent,Koscielny,37,1985-09-10,Tulle,France,France,186 cm,75 kg,False,https://media.api-sports.io/football/players/1443.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,10,10,840,,Defender,6.900000,False,0,3,0,1,0,0,,,,378,0,84,4,6,14,58,36,0,0,,6,4,0,0,0,,,0,0,
25,1444,S. Lichtsteiner,Stephan,Lichtsteiner,37,1984-01-16,Adligenswil,Switzerland,Switzerland,182 cm,76 kg,False,https://media.api-sports.io/football/players/1444.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,14,10,940,,Defender,6.428571,False,4,6,17,1,0,0,,,,377,3,78,15,4,9,104,50,7,4,,10,11,3,0,0,,,0,0,
26,1444,S. Lichtsteiner,Stephan,Lichtsteiner,37,1984-01-16,Adligenswil,Switzerland,Switzerland,182 cm,76 kg,False,https://media.api-sports.io/football/players/1444.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Defender,,False,0,0,1,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
27,1444,S. Lichtsteiner,Stephan,Lichtsteiner,37,1984-01-16,Adligenswil,Switzerland,Switzerland,182 cm,76 kg,False,https://media.api-sports.io/football/players/1444.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,7.000000,False,0,0,1,0,0,0,,,,52,0,82,,1,1,5,3,0,0,,0,1,0,0,0,,,0,0,
28,1444,S. Lichtsteiner,Stephan,Lichtsteiner,37,1984-01-16,Adligenswil,Switzerland,Switzerland,182 cm,76 kg,False,https://media.api-sports.io/football/players/1444.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,6,6,524,,Defender,7.116666,False,0,1,2,5,0,0,,1,,220,4,82,3,2,5,44,31,1,1,,12,6,1,0,0,,,0,0,
29,1444,S. Lichtsteiner,Stephan,Lichtsteiner,37,1984-01-16,Adligenswil,Switzerland,Switzerland,182 cm,76 kg,False,https://media.api-sports.io/football/players/1444.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2018,1,1,62,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,1446,Z. Medley,Zechariah Joshua Henry,Medley,22,2000-07-09,Greenwich,England,England,195 cm,90 kg,False,https://media.api-sports.io/football/players/1446.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
