,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
12,22130,Matis Carvalho,Matis,Carvalho,23,1999-04-28,Nantes,France,Portugal,187 cm,,False,https://media.api-sports.io/football/players/22130.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,22131,Mauro Daniel Goicoechea Furia,Mauro Daniel,Goicoechea Furia,34,1988-03-27,Montevideo,Uruguay,Uruguay,186 cm,82 kg,False,https://media.api-sports.io/football/players/22131.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,8,7,712,,Goalkeeper,6.700000,False,1,0,27,0,0,0,12,,22,132,0,60,,0,0,5,5,0,0,,3,0,0,0,0,,,0,0,0
14,22131,Mauro Daniel Goicoechea Furia,Mauro Daniel,Goicoechea Furia,34,1988-03-27,Montevideo,Uruguay,Uruguay,186 cm,82 kg,False,https://media.api-sports.io/football/players/22131.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,22131,Mauro Daniel Goicoechea Furia,Mauro Daniel,Goicoechea Furia,34,1988-03-27,Montevideo,Uruguay,Uruguay,186 cm,82 kg,False,https://media.api-sports.io/football/players/22131.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,210,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,22135,L. Bessilé,Loïc Anthony,Bessilé,23,1999-02-19,Toulouse,France,Togo,183 cm,,False,https://media.api-sports.io/football/players/22135.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,22135,L. Bessilé,Loïc Anthony,Bessilé,23,1999-02-19,Toulouse,France,Togo,183 cm,,False,https://media.api-sports.io/football/players/22135.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,22135,L. Bessilé,Loïc Anthony,Bessilé,23,1999-02-19,Toulouse,France,Togo,183 cm,,False,https://media.api-sports.io/football/players/22135.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,22138,C. Jullien,Christopher,Jullien,29,1993-03-22,Lagny-sur-Marne,France,France,196 cm,88 kg,False,https://media.api-sports.io/football/players/22138.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,34,34,3016,,Defender,6.873529,False,0,1,1,25,4,1,,,,1222,10,81,24,26,42,317,198,6,3,,18,44,8,0,0,,1,0,0,
20,22138,C. Jullien,Christopher,Jullien,29,1993-03-22,Lagny-sur-Marne,France,France,196 cm,88 kg,False,https://media.api-sports.io/football/players/22138.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,22138,C. Jullien,Christopher,Jullien,29,1993-03-22,Lagny-sur-Marne,France,France,196 cm,88 kg,False,https://media.api-sports.io/football/players/22138.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,22143,Y. Cahuzac,Yannick,Cahuzac,37,1985-01-18,Ajaccio,France,France,178 cm,72 kg,False,https://media.api-sports.io/football/players/22143.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,23,15,1428,,Midfielder,6.647826,False,8,4,17,3,1,1,,,,446,6,78,19,4,24,148,84,0,0,,19,24,8,0,1,,1,0,0,
23,22143,Y. Cahuzac,Yannick,Cahuzac,37,1985-01-18,Ajaccio,France,France,178 cm,72 kg,False,https://media.api-sports.io/football/players/22143.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,28,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,22143,Y. Cahuzac,Yannick,Cahuzac,37,1985-01-18,Ajaccio,France,France,178 cm,72 kg,False,https://media.api-sports.io/football/players/22143.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,139,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,22145,Hakim El Mokkedem,Hakim,El Mokkedem,23,1999-02-15,,France,France,,,False,https://media.api-sports.io/football/players/22145.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,2,0,23,,Midfielder,6.700000,False,2,0,5,0,0,0,,,,11,1,83,1,0,0,9,2,3,0,,0,1,0,0,0,,,0,0,
26,22145,Hakim El Mokkedem,Hakim,El Mokkedem,23,1999-02-15,,France,France,,,False,https://media.api-sports.io/football/players/22145.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,56,,Midfielder,,False,0,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,22145,Hakim El Mokkedem,Hakim,El Mokkedem,23,1999-02-15,,France,France,,,False,https://media.api-sports.io/football/players/22145.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,22146,Manu García,Manuel,García Alonso,24,1998-01-02,Oviedo,Spain,Spain,169 cm,65 kg,False,https://media.api-sports.io/football/players/22146.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,31,21,1848,,Midfielder,6.619354,False,10,14,16,18,3,0,,4,,735,22,76,26,1,15,249,118,58,32,,46,28,2,1,0,,,0,0,
29,22146,Manu García,Manuel,García Alonso,24,1998-01-02,Oviedo,Spain,Spain,169 cm,65 kg,False,https://media.api-sports.io/football/players/22146.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,22146,Manu García,Manuel,García Alonso,24,1998-01-02,Oviedo,Spain,Spain,169 cm,65 kg,False,https://media.api-sports.io/football/players/22146.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,3,2,187,,Midfielder,,False,1,2,1,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
31,22149,I. Sangaré,Ibrahim,Sangaré,25,1997-12-02,Abidjan,Côte d'Ivoire,Côte d'Ivoire,191 cm,77 kg,False,https://media.api-sports.io/football/players/22149.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,28,27,2466,,Midfielder,7.075000,False,1,0,1,37,6,1,,3,,1204,20,79,65,20,30,396,228,71,50,,39,51,7,0,0,,,0,0,
32,22149,I. Sangaré,Ibrahim,Sangaré,25,1997-12-02,Abidjan,Côte d'Ivoire,Côte d'Ivoire,191 cm,77 kg,False,https://media.api-sports.io/football/players/22149.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,22151,C. Jean,Corentin,Jean,27,1995-07-15,Blois,France,France,170 cm,70 kg,False,https://media.api-sports.io/football/players/22151.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,19,6,621,,Attacker,6.664705,False,13,5,21,14,6,0,,,,138,9,78,6,0,2,107,42,13,5,,15,8,1,0,0,1,,0,0,
34,22151,C. Jean,Corentin,Jean,27,1995-07-15,Blois,France,France,170 cm,70 kg,False,https://media.api-sports.io/football/players/22151.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,3,2,177,,Attacker,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
35,22151,C. Jean,Corentin,Jean,27,1995-07-15,Blois,France,France,170 cm,70 kg,False,https://media.api-sports.io/football/players/22151.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,57,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,22152,Driss Khalid,Driss,Khalid,23,1999-02-07,Toulouse,France,Morocco,,,False,https://media.api-sports.io/football/players/22152.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,22152,Driss Khalid,Driss,Khalid,23,1999-02-07,Toulouse,France,Morocco,,,False,https://media.api-sports.io/football/players/22152.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,22154,Firmin Ndombe Mubele,Firmin Ndombe,Mubele,28,1994-04-17,Kinshasa,Congo DR,Congo DR,175 cm,74 kg,False,https://media.api-sports.io/football/players/22154.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,15,4,457,,Attacker,6.613333,False,11,3,22,12,3,1,,,,66,3,71,4,0,2,77,33,19,7,,13,6,0,0,0,,,0,0,
39,22154,Firmin Ndombe Mubele,Firmin Ndombe,Mubele,28,1994-04-17,Kinshasa,Congo DR,Congo DR,175 cm,74 kg,False,https://media.api-sports.io/football/players/22154.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,22154,Firmin Ndombe Mubele,Firmin Ndombe,Mubele,28,1994-04-17,Kinshasa,Congo DR,Congo DR,175 cm,74 kg,False,https://media.api-sports.io/football/players/22154.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,26,,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
41,22155,Y. Sanogo,Yaya,Sanogo,28,1993-01-27,Massy,France,France,191 cm,74 kg,False,https://media.api-sports.io/football/players/22155.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,21,13,1242,,Attacker,6.700000,False,8,7,14,46,19,3,,,,163,11,63,2,0,3,231,97,15,4,,27,41,3,0,0,2,1,1,0,
42,22155,Y. Sanogo,Yaya,Sanogo,28,1993-01-27,Massy,France,France,191 cm,74 kg,False,https://media.api-sports.io/football/players/22155.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,22155,Y. Sanogo,Yaya,Sanogo,28,1993-01-27,Massy,France,France,191 cm,74 kg,False,https://media.api-sports.io/football/players/22155.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,111,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,47199,Y. Bodiger,Yann Yves Laurent,Bodiger,27,1995-02-09,Sète,France,France,188 cm,80 kg,False,https://media.api-sports.io/football/players/47199.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,12,,Midfielder,6.200000,False,1,0,4,0,0,0,,,,9,0,69,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
45,47199,Y. Bodiger,Yann Yves Laurent,Bodiger,27,1995-02-09,Sète,France,France,188 cm,80 kg,False,https://media.api-sports.io/football/players/47199.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,68,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,47199,Y. Bodiger,Yann Yves Laurent,Bodiger,27,1995-02-09,Sète,France,France,188 cm,80 kg,False,https://media.api-sports.io/football/players/47199.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
