,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,1571,Javi García,Francisco Javier,García Fernández,35,1987-02-08,Mula,Spain,Spain,187 cm,82 kg,False,https://media.api-sports.io/football/players/1571.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,8,4,374,,Midfielder,6.471428,False,4,1,13,3,1,0,,,,167,0,83,,0,4,2,1,1,1,,5,3,2,0,0,,,0,0,
11,1571,Javi García,Francisco Javier,García Fernández,35,1987-02-08,Mula,Spain,Spain,187 cm,82 kg,False,https://media.api-sports.io/football/players/1571.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Midfielder,6.700000,False,0,0,0,0,0,0,,,,30,0,96,2,0,0,,,0,0,,0,0,0,0,0,,,0,0,
12,1574,Francis,Francisco Javier,Guerrero Martín,24,1996-03-11,Coín,Spain,Spain,175 cm,78 kg,False,https://media.api-sports.io/football/players/1574.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Defender,6.900000,False,0,0,0,0,0,0,,,,20,0,80,,0,1,,,1,1,,1,0,0,0,0,,,0,0,
13,1576,W. Kaptoum,Wilfrid Jaures,Kaptoum,26,1996-07-07,Douala,Cameroon,Cameroon,174 cm,72 kg,False,https://media.api-sports.io/football/players/1576.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,5,2,192,,Midfielder,6.460000,False,3,1,7,3,0,0,,,,56,1,80,3,1,1,,,3,2,,3,1,1,0,0,,,0,0,
14,1576,W. Kaptoum,Wilfrid Jaures,Kaptoum,26,1996-07-07,Douala,Cameroon,Cameroon,174 cm,72 kg,False,https://media.api-sports.io/football/players/1576.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Midfielder,7.700000,False,0,0,0,1,1,1,,,,16,0,84,4,0,0,,,0,0,,2,0,0,0,0,,,0,0,
15,46871,Dani Martín,Daniel,Martín Fernández,24,1998-07-08,Gijón,Spain,Spain,187 cm,76 kg,False,https://media.api-sports.io/football/players/46871.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,6,5,530,,Goalkeeper,6.383333,False,1,0,28,0,0,0,12,,13,105,1,68,,0,0,1,1,0,0,,1,0,0,0,0,,,0,0,0
16,46871,Dani Martín,Daniel,Martín Fernández,24,1998-07-08,Gijón,Spain,Spain,187 cm,76 kg,False,https://media.api-sports.io/football/players/46871.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,2,2,210,,Goalkeeper,6.550000,False,0,0,1,0,0,0,2,,2,38,0,73,,0,0,,,1,1,,0,0,0,0,0,,,0,0,0
17,47547,Álex Moreno,Alexandre,Moreno Lopera,29,1993-06-08,Sant Sadurní d'Anoia,Spain,Spain,179 cm,68 kg,False,https://media.api-sports.io/football/players/47547.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,31,25,2265,,Defender,6.617241,False,6,6,9,24,8,0,,4,,747,23,77,33,7,23,45,20,79,46,,30,30,5,0,0,,2,0,0,
18,47547,Álex Moreno,Alexandre,Moreno Lopera,29,1993-06-08,Sant Sadurní d'Anoia,Spain,Spain,179 cm,68 kg,False,https://media.api-sports.io/football/players/47547.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,2,2,210,,Defender,6.500000,False,0,0,1,2,1,1,,,,82,0,75,4,0,1,,,8,3,,2,1,0,0,0,,,0,0,
19,104804,Dani Rebollo,Daniel,Rebollo Franco,23,1999-12-10,Lepe,Spain,Spain,185 cm,77 kg,False,https://media.api-sports.io/football/players/104804.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,104804,Dani Rebollo,Daniel,Rebollo Franco,23,1999-12-10,Lepe,Spain,Spain,185 cm,77 kg,False,https://media.api-sports.io/football/players/104804.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,116438,Carlos Marín Tomás,Carlos,Marín Tomás,25,1997-02-20,Almería,Spain,Spain,187 cm,79 kg,False,https://media.api-sports.io/football/players/116438.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,116438,Carlos Marín Tomás,Carlos,Marín Tomás,25,1997-02-20,Almería,Spain,Spain,187 cm,79 kg,False,https://media.api-sports.io/football/players/116438.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,116441,David Ramos Guillén,David,Ramos Guillén,25,1997-08-19,Estepona,Spain,Spain,175 cm,68 kg,False,https://media.api-sports.io/football/players/116441.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,146750,Ismael Gutiérrez,Ismael,Gutiérrez Montilla,22,2000-08-07,Los Palacios,Spain,Spain,176 cm,74 kg,False,https://media.api-sports.io/football/players/146750.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,3,1,83,,Midfielder,6.500000,False,2,1,9,0,0,0,,,,25,0,52,2,1,2,,,1,0,,1,1,1,0,0,,,0,0,
25,146750,Ismael Gutiérrez,Ismael,Gutiérrez Montilla,22,2000-08-07,Los Palacios,Spain,Spain,176 cm,74 kg,False,https://media.api-sports.io/football/players/146750.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,72,,Midfielder,7.000000,False,0,1,0,0,0,0,,,,20,0,95,4,0,0,,,1,0,,2,0,0,0,0,,,0,0,
26,182259,Alejandro Meléndez Ruiz,Alejandro,Meléndez Ruiz,23,1999-03-13,Utrera,Spain,Spain,178 cm,66 kg,False,https://media.api-sports.io/football/players/182259.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,0,18,,Midfielder,7.300000,False,1,0,1,1,1,1,,,,0,0,0,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
27,185478,Ángel Baena Pérez,Ángel,Baena Pérez,22,2000-10-13,Barcelona,Spain,Spain,173 cm,68 kg,False,https://media.api-sports.io/football/players/185478.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,188412,José Luis Trápaga Fuentevilla,José Luis,Trápaga Fuentevilla,24,1998-05-21,Polanco,Spain,Spain,,,False,https://media.api-sports.io/football/players/188412.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,188413,Ricardo Visus Contreras,Ricardo,Visus Contreras,21,2001-04-24,,Spain,Spain,,,False,https://media.api-sports.io/football/players/188413.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,188415,Jorge Jiménez Rodríguez,Jorge,Jiménez Rodríguez,23,1999-05-20,,Spain,Spain,,,False,https://media.api-sports.io/football/players/188415.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,266181,Nil Garrido Estrada,Nil,Garrido Estrada,21,2001-03-26,Navarcles,Spain,Spain,,,False,https://media.api-sports.io/football/players/266181.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
