,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,20525,M. Udol,Matthieu,Udol,26,1996-03-20,Metz,France,France,178 cm,79 kg,False,https://media.api-sports.io/football/players/20525.png,112,Metz,https://media.api-sports.io/football/teams/112.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,12,11,1006,,Defender,7.025000,False,1,1,1,5,2,1,0,,,433,6,32,23,7,31,87,61,13,9,,6,2,0,0,0,,,0,0,
11,20534,C. Sabaly,Cheikh Tidiane,Sabaly,23,1999-03-04,Kolda,Senegal,Senegal,168 cm,56 kg,False,https://media.api-sports.io/football/players/20534.png,112,Metz,https://media.api-sports.io/football/teams/112.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,6,2,148,,Attacker,6.480000,False,4,2,9,1,1,0,0,,,35,2,6,6,,,22,10,4,3,,1,,0,0,0,,,0,0,
12,20534,C. Sabaly,Cheikh Tidiane,Sabaly,23,1999-03-04,Kolda,Senegal,Senegal,168 cm,56 kg,False,https://media.api-sports.io/football/players/20534.png,112,Metz,https://media.api-sports.io/football/teams/112.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,69,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,20654,F. Centonze,Fabien,Centonze,26,1996-01-16,Voiron,France,France,182 cm,75 kg,False,https://media.api-sports.io/football/players/20654.png,112,Metz,https://media.api-sports.io/football/teams/112.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,17,17,1530,,Defender,6.923529,False,0,0,0,13,7,4,0,1,,567,11,26,32,7,31,181,97,51,27,,28,16,3,0,0,,,0,0,
14,20884,Sikou Niakaté,Sikou,Niakaté,23,1999-07-10,Montreuil,France,France,186 cm,,False,https://media.api-sports.io/football/players/20884.png,112,Metz,https://media.api-sports.io/football/teams/112.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,8,5,383,,Defender,6.514285,False,3,2,16,2,,0,0,,,128,2,12,4,3,19,33,13,1,1,,4,6,1,0,0,,,0,0,
15,20884,Sikou Niakaté,Sikou,Niakaté,23,1999-07-10,Montreuil,France,France,186 cm,,False,https://media.api-sports.io/football/players/20884.png,112,Metz,https://media.api-sports.io/football/teams/112.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,20940,M. Cabit,Manuel,Cabit,29,1993-06-03,Fort de France,Martinique,Martinique,182 cm,75 kg,False,https://media.api-sports.io/football/players/20940.png,112,Metz,https://media.api-sports.io/football/teams/112.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,20967,D. Oberhauser,David,Oberhauser,32,1990-11-29,Bitche,France,France,186 cm,82 kg,False,https://media.api-sports.io/football/players/20967.png,112,Metz,https://media.api-sports.io/football/teams/112.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,21483,M. Caillard,Marc-Aurèle,Caillard,28,1994-05-12,Melun,France,France,191 cm,87 kg,False,https://media.api-sports.io/football/players/21483.png,112,Metz,https://media.api-sports.io/football/teams/112.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,14,13,1172,,Goalkeeper,6.758333,False,1,0,14,,,0,20,,36,252,,9,,,1,6,6,,,,4,,1,0,0,,,0,0,0
19,21483,M. Caillard,Marc-Aurèle,Caillard,28,1994-05-12,Melun,France,France,191 cm,87 kg,False,https://media.api-sports.io/football/players/21483.png,112,Metz,https://media.api-sports.io/football/teams/112.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,23126,M. Gueye,Mamadou Lamine,Gueye,24,1998-03-13,,Senegal,Senegal,178 cm,74 kg,False,https://media.api-sports.io/football/players/23126.png,112,Metz,https://media.api-sports.io/football/teams/112.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,14,7,555,,Attacker,6.700000,False,7,7,13,10,7,0,0,3,,151,15,8,5,,6,68,26,14,7,,10,7,0,0,0,,,0,0,
21,41371,Fali Candé,Fali,Candé,24,1998-01-24,Bissau,Guinea-Bissau,Guinea-Bissau,184 cm,,False,https://media.api-sports.io/football/players/41371.png,112,Metz,https://media.api-sports.io/football/teams/112.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,9,9,795,,Defender,6.862500,False,0,2,0,4,1,0,0,1,,268,8,25,23,1,4,88,47,13,5,,8,8,1,0,0,,,0,0,
22,182311,Lenny Lacroix,Lenny,Lacroix,19,2003-02-06,Strasbourg,France,France,,,False,https://media.api-sports.io/football/players/182311.png,112,Metz,https://media.api-sports.io/football/teams/112.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,1,0,44,,Defender,6.900000,False,1,0,6,,,0,0,,,20,,13,1,,2,5,3,,,,,,0,0,0,,,0,0,
23,182311,Lenny Lacroix,Lenny,Lacroix,19,2003-02-06,Strasbourg,France,France,,,False,https://media.api-sports.io/football/players/182311.png,112,Metz,https://media.api-sports.io/football/teams/112.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,237198,O. Ba,Ousmane,Ba,20,2002-06-06,,Senegal,Senegal,,,False,https://media.api-sports.io/football/players/237198.png,112,Metz,https://media.api-sports.io/football/teams/112.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
25,276553,Amadou Salif Mbengue,Amadou Salif,Mbengue,20,2002-01-05,,France,Senegal,180 cm,,False,https://media.api-sports.io/football/players/276553.png,112,Metz,https://media.api-sports.io/football/teams/112.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,9,4,497,,Defender,6.422222,False,5,0,17,1,,0,0,,,221,1,22,14,2,6,47,18,5,1,,,9,4,0,0,,,0,0,
26,276553,Amadou Salif Mbengue,Amadou Salif,Mbengue,20,2002-01-05,,France,Senegal,180 cm,,False,https://media.api-sports.io/football/players/276553.png,112,Metz,https://media.api-sports.io/football/teams/112.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,302632,William  Mikelbrencis,William,Mikelbrencis,18,2004-02-25,,France,France,,,False,https://media.api-sports.io/football/players/302632.png,112,Metz,https://media.api-sports.io/football/teams/112.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,3,3,212,,Defender,6.433333,False,0,2,5,1,,0,0,,,72,,18,3,1,,11,5,2,,,2,2,0,0,0,,,0,0,
28,327549,Noah Zilliox,Noah,Zilliox,19,2003-03-17,,France,France,,,False,https://media.api-sports.io/football/players/327549.png,112,Metz,https://media.api-sports.io/football/teams/112.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
