,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,3237,I. Traoré,Ismaël,Traoré,36,1986-08-18,Paris,France,Côte d'Ivoire,184 cm,87 kg,False,https://media.api-sports.io/football/players/3237.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Defender,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
11,20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,23,1999-03-11,Amiens,France,Cameroon,185 cm,,False,https://media.api-sports.io/football/players/20656.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,6,3,260,,Defender,6.516666,False,3,2,6,0,0,0,0,,,135,1,35,5,1,2,17,11,0,0,,4,3,1,0,0,,,0,0,
12,21136,Ludovic Butelle,Ludovic,Butelle,39,1983-04-03,Reims,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/21136.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,37,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
13,21136,Ludovic Butelle,Ludovic,Butelle,39,1983-04-03,Reims,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/21136.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,4,4,360,,Goalkeeper,6.800000,False,0,0,0,,,0,6,,10,86,,12,1,,,2,2,1,1,,,,0,0,0,,,0,0,0
14,21141,V. Manceau,Vincent,Manceau,33,1989-07-10,Angers,France,France,176 cm,70 kg,False,https://media.api-sports.io/football/players/21141.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,27,25,2307,,Defender,6.640740,False,2,0,7,4,2,0,0,,,1270,12,38,42,2,35,149,79,20,10,,15,16,4,0,0,,,0,0,
15,21141,V. Manceau,Vincent,Manceau,33,1989-07-10,Angers,France,France,176 cm,70 kg,False,https://media.api-sports.io/football/players/21141.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,3,3,246,,Defender,7.000000,False,0,1,0,2,1,1,0,1,,94,1,24,9,,5,20,13,1,1,,1,1,0,0,0,,,0,0,
16,21144,R. Thomas,Romain,Thomas,34,1988-06-12,Landerneau,France,France,193 cm,84 kg,False,https://media.api-sports.io/football/players/21144.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,34,34,3026,,Defender,6.935294,False,0,1,1,13,6,4,0,,,1656,2,43,45,20,51,271,162,3,2,,20,36,5,1,0,,,0,0,
17,21144,R. Thomas,Romain,Thomas,34,1988-06-12,Landerneau,France,France,193 cm,84 kg,False,https://media.api-sports.io/football/players/21144.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,4,4,333,,Defender,6.900000,False,0,1,0,,,0,0,,,218,,46,4,3,10,27,19,,,,5,4,1,0,0,,,0,0,
18,21147,Anthony Gomez Mancini,Anthony,Gomez Mancini,21,2001-04-06,Saint Priest,France,France,180 cm,,False,https://media.api-sports.io/football/players/21147.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,21149,Kevin Mouanga,Kevin,Mouanga,22,2000-07-24,,France,France,,,False,https://media.api-sports.io/football/players/21149.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Defender,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
20,21153,B. Santamaría,Baptiste,Santamaría,27,1995-03-09,Saint-Doulchard,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/21153.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,3,3,270,,Midfielder,7.166666,False,0,0,0,4,3,0,0,,,135,4,71,9,0,7,44,22,5,2,,5,7,1,0,0,,,0,0,
21,21155,W. Kanga,Aka Wilfried,Kanga,24,1998-02-21,Montreuil,France,France,185 cm,76 kg,False,https://media.api-sports.io/football/players/21155.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,2,2,134,,Attacker,6.100000,False,0,2,0,1,1,0,,,,15,0,75,,0,0,16,2,2,0,,1,2,0,0,0,,,0,0,
22,21425,P. Bernardoni,Paul Jean François,Bernardoni,25,1997-04-18,Evry,France,France,190 cm,78 kg,False,https://media.api-sports.io/football/players/21425.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,38,38,3420,,Goalkeeper,6.689473,False,0,0,0,0,0,0,54,,85,756,0,14,1,0,2,22,18,0,0,,11,2,1,0,0,,,0,0,1
23,22100,Loïs Diony,Loïs,Diony,30,1992-12-20,Mont-de-Marsan,France,France,183 cm,82 kg,False,https://media.api-sports.io/football/players/22100.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,36,20,1756,,Attacker,6.661111,False,16,19,16,27,14,5,0,1,,355,17,6,15,3,5,286,109,48,13,,35,22,2,0,0,,,1,0,
24,22100,Loïs Diony,Loïs,Diony,30,1992-12-20,Mont-de-Marsan,France,France,183 cm,82 kg,False,https://media.api-sports.io/football/players/22100.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,2,0,43,,Attacker,6.500000,False,2,0,3,1,1,0,0,,,11,1,5,1,,,11,5,1,1,,1,,0,0,0,,,0,0,
25,146770,Oussama Falouh,Oussama,Falouh,23,1999-07-12,,Morocco,Morocco,,,False,https://media.api-sports.io/football/players/146770.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Defender,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
26,174723,Z. Ould Khaled,Zinédine,Ould Khaled,22,2000-01-14,,France,France,195 cm,,False,https://media.api-sports.io/football/players/174723.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,3,0,35,,Defender,6.200000,False,3,0,15,,,0,0,,,19,,6,,,1,3,1,,,,1,1,1,0,0,,,0,0,
27,174723,Z. Ould Khaled,Zinédine,Ould Khaled,22,2000-01-14,,France,France,195 cm,,False,https://media.api-sports.io/football/players/174723.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,1,0,27,,Defender,6.700000,False,1,0,3,,,0,0,,,21,,19,2,,,5,3,,,,1,2,0,0,0,,,0,0,
28,174741,Ismaël Dramé,Ismaël,Dramé,21,2001-03-27,,France,France,,,False,https://media.api-sports.io/football/players/174741.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
29,174774,K. Boma,Kevin,Boma,20,2002-11-20,Poitiers,France,France,,,False,https://media.api-sports.io/football/players/174774.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,1,1,90,,Defender,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
30,174774,K. Boma,Kevin,Boma,20,2002-11-20,Poitiers,France,France,,,False,https://media.api-sports.io/football/players/174774.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,1,0,12,,Defender,6.200000,False,1,0,2,,,0,0,,,3,,2,,,,1,1,,,,,,0,0,0,,,0,0,
