,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
13,1836,F. Acerbi,Francesco Ace,Acerbi,34,1988-02-10,Vizzolo Predabissi,Italy,Italy,192 cm,88 kg,False,https://media.api-sports.io/football/players/1836.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,1836,F. Acerbi,Francesco Ace,Acerbi,34,1988-02-10,Vizzolo Predabissi,Italy,Italy,192 cm,88 kg,False,https://media.api-sports.io/football/players/1836.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,6,6,540,,Defender,7.216666,False,0,0,1,3,2,0,0,1,,450,2,66,5,3,8,29,18,1,1,,3,4,1,0,0,,,0,0,
15,1836,F. Acerbi,Francesco Ace,Acerbi,34,1988-02-10,Vizzolo Predabissi,Italy,Italy,192 cm,88 kg,False,https://media.api-sports.io/football/players/1836.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,1841,Patric,Patricio,Gabarrón Gil,29,1993-04-17,Mula,Spain,Spain,184 cm,72 kg,False,https://media.api-sports.io/football/players/1841.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,19,14,1264,,Defender,6.794444,False,5,4,17,1,1,0,0,1,,1064,4,55,14,8,6,83,33,2,2,,7,20,5,1,0,,,0,0,
17,1841,Patric,Patricio,Gabarrón Gil,29,1993-04-17,Mula,Spain,Spain,184 cm,72 kg,False,https://media.api-sports.io/football/players/1841.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,2,2,205,,Defender,6.750000,False,0,1,0,,,0,0,,,213,,98,1,2,3,12,3,,,,1,4,1,0,0,,,0,0,
18,1841,Patric,Patricio,Gabarrón Gil,29,1993-04-17,Mula,Spain,Spain,184 cm,72 kg,False,https://media.api-sports.io/football/players/1841.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,4,4,360,,Defender,7.175000,False,0,0,4,5,2,1,0,,,271,,63,3,2,5,23,8,2,,,1,4,1,0,0,,,0,0,
19,1841,Patric,Patricio,Gabarrón Gil,29,1993-04-17,Mula,Spain,Spain,184 cm,72 kg,False,https://media.api-sports.io/football/players/1841.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,1844,A. Marušić,Adam,Marušić,30,1992-10-17,Beograd,Serbia,Montenegro,185 cm,76 kg,False,https://media.api-sports.io/football/players/1844.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,27,25,2243,,Defender,6.726923,False,2,3,4,4,2,1,0,1,,1339,5,45,23,6,36,151,71,21,11,,10,26,5,1,0,,,0,0,
21,1844,A. Marušić,Adam,Marušić,30,1992-10-17,Beograd,Serbia,Montenegro,185 cm,76 kg,False,https://media.api-sports.io/football/players/1844.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,2,2,170,,Defender,6.600000,False,0,1,0,1,,0,0,,,96,,46,1,2,5,11,6,2,2,,1,2,0,0,0,,,0,0,
22,1844,A. Marušić,Adam,Marušić,30,1992-10-17,Beograd,Serbia,Montenegro,185 cm,76 kg,False,https://media.api-sports.io/football/players/1844.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,6,4,440,,Defender,6.850000,False,2,0,3,2,1,0,0,,,266,1,38,5,3,6,29,16,4,2,,1,4,0,0,0,,,0,0,
23,1844,A. Marušić,Adam,Marušić,30,1992-10-17,Beograd,Serbia,Montenegro,185 cm,76 kg,False,https://media.api-sports.io/football/players/1844.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,1846,Ş. Radu,Ştefan Daniel,Radu,36,1986-10-22,București,Romania,Romania,183 cm,79 kg,False,https://media.api-sports.io/football/players/1846.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,8,5,485,,Defender,6.457142,False,3,2,22,1,1,0,0,,,220,,26,6,2,1,30,19,1,1,,5,3,2,1,0,,,0,0,
25,1846,Ş. Radu,Ştefan Daniel,Radu,36,1986-10-22,București,Romania,Romania,183 cm,79 kg,False,https://media.api-sports.io/football/players/1846.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
26,1846,Ş. Radu,Ştefan Daniel,Radu,36,1986-10-22,București,Romania,Romania,183 cm,79 kg,False,https://media.api-sports.io/football/players/1846.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,2,2,126,,Defender,6.500000,False,0,2,6,,,0,0,,,76,1,32,2,,4,11,5,2,1,,1,1,1,0,0,,,0,0,
27,1846,Ş. Radu,Ştefan Daniel,Radu,36,1986-10-22,București,Romania,Romania,183 cm,79 kg,False,https://media.api-sports.io/football/players/1846.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,1847,Luiz Felipe,Luiz Felipe,Ramos Marchi,25,1997-03-22,Colina,Brazil,Italy,187 cm,80 kg,False,https://media.api-sports.io/football/players/1847.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,27,27,2387,,Defender,7.019230,False,0,4,1,2,2,0,0,,,1693,3,59,39,32,31,187,102,6,6,,14,27,9,0,1,,,0,0,
29,1847,Luiz Felipe,Luiz Felipe,Ramos Marchi,25,1997-03-22,Colina,Brazil,Italy,187 cm,80 kg,False,https://media.api-sports.io/football/players/1847.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,2,2,210,,Defender,6.800000,False,0,0,0,,,0,0,,,190,,88,3,1,4,19,7,1,1,,2,5,2,0,0,,,0,0,
30,1847,Luiz Felipe,Luiz Felipe,Ramos Marchi,25,1997-03-22,Colina,Brazil,Italy,187 cm,80 kg,False,https://media.api-sports.io/football/players/1847.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,7,7,630,,Defender,7.185714,False,0,0,1,3,2,0,0,,,515,2,65,10,13,5,41,25,,,,3,4,1,0,0,,,0,0,
31,1847,Luiz Felipe,Luiz Felipe,Ramos Marchi,25,1997-03-22,Colina,Brazil,Italy,187 cm,80 kg,False,https://media.api-sports.io/football/players/1847.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,1854,J. Correa,Carlos Joaquín,Correa,28,1994-08-13,Juan B. Alberdi,Argentina,Argentina,189 cm,75 kg,False,https://media.api-sports.io/football/players/1854.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Midfielder,6.784210,False,0,0,0,14,8,0,0,1,,214,13,8,9,1,1,84,36,26,11,,12,10,0,0,0,,,0,0,
33,1854,J. Correa,Carlos Joaquín,Correa,28,1994-08-13,Juan B. Alberdi,Argentina,Argentina,189 cm,75 kg,False,https://media.api-sports.io/football/players/1854.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Midfielder,6.200000,False,0,0,0,,,0,0,,,7,,4,,,,5,2,2,1,,1,,0,0,0,,,0,0,
34,1854,J. Correa,Carlos Joaquín,Correa,28,1994-08-13,Juan B. Alberdi,Argentina,Argentina,189 cm,75 kg,False,https://media.api-sports.io/football/players/1854.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,1854,J. Correa,Carlos Joaquín,Correa,28,1994-08-13,Juan B. Alberdi,Argentina,Argentina,189 cm,75 kg,False,https://media.api-sports.io/football/players/1854.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,1861,F. Caicedo,Felipe Salvador,Caicedo Corozo,34,1988-09-05,Guayaquil,Ecuador,Ecuador,183 cm,84 kg,False,https://media.api-sports.io/football/players/1861.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Attacker,6.911111,False,0,0,1,11,3,0,0,2,,75,6,5,3,,,49,21,5,1,,2,6,0,0,0,,,0,0,
37,1861,F. Caicedo,Felipe Salvador,Caicedo Corozo,34,1988-09-05,Guayaquil,Ecuador,Ecuador,183 cm,84 kg,False,https://media.api-sports.io/football/players/1861.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Attacker,6.700000,False,0,0,0,,,0,0,,,29,,21,,,,11,5,,,,2,3,0,0,0,,,0,0,
38,1861,F. Caicedo,Felipe Salvador,Caicedo Corozo,34,1988-09-05,Guayaquil,Ecuador,Ecuador,183 cm,84 kg,False,https://media.api-sports.io/football/players/1861.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,1861,F. Caicedo,Felipe Salvador,Caicedo Corozo,34,1988-09-05,Guayaquil,Ecuador,Ecuador,183 cm,84 kg,False,https://media.api-sports.io/football/players/1861.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,31775,M. Adamonis,Marius,Adamonis,25,1997-05-13,Panevėžys,Lithuania,Lithuania,187 cm,80 kg,False,https://media.api-sports.io/football/players/31775.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,31,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
41,31775,M. Adamonis,Marius,Adamonis,25,1997-05-13,Panevėžys,Lithuania,Lithuania,187 cm,80 kg,False,https://media.api-sports.io/football/players/31775.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
42,31775,M. Adamonis,Marius,Adamonis,25,1997-05-13,Panevėžys,Lithuania,Lithuania,187 cm,80 kg,False,https://media.api-sports.io/football/players/31775.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,31775,M. Adamonis,Marius,Adamonis,25,1997-05-13,Panevėžys,Lithuania,Lithuania,187 cm,80 kg,False,https://media.api-sports.io/football/players/31775.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,40422,P. Dziczek,Patryk,Dziczek,23,1998-03-25,Gliwice,Poland,Poland,180 cm,75 kg,False,https://media.api-sports.io/football/players/40422.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45798,Dimitrije Kamenović,Dimitrije,Kamenović,22,2000-07-16,Pirot,Serbia,Serbia,188 cm,,False,https://media.api-sports.io/football/players/45798.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
46,45798,Dimitrije Kamenović,Dimitrije,Kamenović,22,2000-07-16,Pirot,Serbia,Serbia,188 cm,,False,https://media.api-sports.io/football/players/45798.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
47,45798,Dimitrije Kamenović,Dimitrije,Kamenović,22,2000-07-16,Pirot,Serbia,Serbia,188 cm,,False,https://media.api-sports.io/football/players/45798.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
48,45798,Dimitrije Kamenović,Dimitrije,Kamenović,22,2000-07-16,Pirot,Serbia,Serbia,188 cm,,False,https://media.api-sports.io/football/players/45798.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,63934,A.Furlanetto,Alessio,Furlanetto,20,2002-02-07,,Italy,Italy,191 cm,,False,https://media.api-sports.io/football/players/63934.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
50,63934,A.Furlanetto,Alessio,Furlanetto,20,2002-02-07,,Italy,Italy,191 cm,,False,https://media.api-sports.io/football/players/63934.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,63934,A.Furlanetto,Alessio,Furlanetto,20,2002-02-07,,Italy,Italy,191 cm,,False,https://media.api-sports.io/football/players/63934.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,7,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
52,67966,A. Cerbara,Alessandro,Cerbara,20,2001-03-03,,Italy,Italy,,,False,https://media.api-sports.io/football/players/67966.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,288776,M. Pica,Marzio,Pica,19,2002-02-04,,Italy,Italy,,,False,https://media.api-sports.io/football/players/288776.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,295996,E. Adeagbo,Enzo Sandro Sédjro,Kouêmahô Adeagbo,19,2002-01-11,,Switzerland,Switzerland,,,False,https://media.api-sports.io/football/players/295996.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,306566,F. Shehu,Florent,Shehu,19,2002-05-17,,Switzerland,Switzerland,,,False,https://media.api-sports.io/football/players/306566.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,342651,R. Floriani,Romano,Floriani,19,2003-01-27,,Italy,Italy,,,False,https://media.api-sports.io/football/players/342651.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
57,342651,R. Floriani,Romano,Floriani,19,2003-01-27,,Italy,Italy,,,False,https://media.api-sports.io/football/players/342651.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
58,342651,R. Floriani,Romano,Floriani,19,2003-01-27,,Italy,Italy,,,False,https://media.api-sports.io/football/players/342651.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
59,347390,G. Moretti,Giacomo,Moretti,19,2003-01-07,,Italy,Italy,,,False,https://media.api-sports.io/football/players/347390.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,347390,G. Moretti,Giacomo,Moretti,19,2003-01-07,,Italy,Italy,,,False,https://media.api-sports.io/football/players/347390.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61,347390,G. Moretti,Giacomo,Moretti,19,2003-01-07,,Italy,Italy,,,False,https://media.api-sports.io/football/players/347390.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
