,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,1436,Petr Čech,Petr,Čech,40,1982-05-20,Plzeň,Czech Republic,Czech Republic,196 cm,90 kg,False,https://media.api-sports.io/football/players/1436.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,1439,Bellerín,Héctor,Bellerín Moruno,27,1995-03-19,Barcelona,Spain,Spain,178 cm,74 kg,False,https://media.api-sports.io/football/players/1439.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,15,13,1159,,Defender,6.628571,False,2,3,7,7,2,1,,,,468,3,74,20,4,19,128,54,31,18,,3,15,2,0,0,,,0,0,
12,1439,Bellerín,Héctor,Bellerín Moruno,27,1995-03-19,Barcelona,Spain,Spain,178 cm,74 kg,False,https://media.api-sports.io/football/players/1439.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,2,1,103,,Defender,6.850000,False,1,0,1,1,0,0,,1,,25,2,88,3,0,2,,,0,0,,0,0,0,0,0,,,0,0,
13,1439,Bellerín,Héctor,Bellerín Moruno,27,1995-03-19,Barcelona,Spain,Spain,178 cm,74 kg,False,https://media.api-sports.io/football/players/1439.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,3,3,270,,Defender,6.500000,False,0,0,1,1,0,0,,,,71,1,77,3,0,4,18,7,6,5,,0,1,0,0,0,,,0,0,
14,1439,Bellerín,Héctor,Bellerín Moruno,27,1995-03-19,Barcelona,Spain,Spain,178 cm,74 kg,False,https://media.api-sports.io/football/players/1439.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,3,3,264,,Defender,6.500000,False,0,1,1,1,0,0,,,,134,4,83,1,0,3,,,9,3,,0,2,1,0,0,,,0,0,
15,1439,Bellerín,Héctor,Bellerín Moruno,27,1995-03-19,Barcelona,Spain,Spain,178 cm,74 kg,False,https://media.api-sports.io/football/players/1439.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,1441,C. Jenkinson,Carl Daniel,Jenkinson,30,1992-02-08,Harlow,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/1441.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,1442,S. Kolašinac,Sead,Kolašinac,29,1993-06-20,Karlsruhe,Germany,Bosnia and Herzegovina,183 cm,85 kg,False,https://media.api-sports.io/football/players/1442.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,26,19,1699,,Defender,6.723076,False,7,5,10,4,0,0,,2,,770,10,86,29,4,25,154,88,21,16,,16,20,4,0,0,,,0,0,
18,1442,S. Kolašinac,Sead,Kolašinac,29,1993-06-20,Karlsruhe,Germany,Bosnia and Herzegovina,183 cm,85 kg,False,https://media.api-sports.io/football/players/1442.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,83,,Defender,6.000000,False,0,1,0,0,0,0,,,,19,0,70,2,0,0,,,1,0,,1,2,1,0,0,,,0,0,
19,1442,S. Kolašinac,Sead,Kolašinac,29,1993-06-20,Karlsruhe,Germany,Bosnia and Herzegovina,183 cm,85 kg,False,https://media.api-sports.io/football/players/1442.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,4,2,182,,Defender,6.633333,False,2,0,2,1,0,0,,,,71,0,38,4,1,1,11,5,0,0,,0,4,1,0,0,,,0,0,
20,1442,S. Kolašinac,Sead,Kolašinac,29,1993-06-20,Karlsruhe,Germany,Bosnia and Herzegovina,183 cm,85 kg,False,https://media.api-sports.io/football/players/1442.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,1,1,80,,Defender,7.000000,False,0,1,4,0,0,0,,,,24,0,80,,,0,,,1,0,,0,0,1,0,0,,,0,0,
21,1442,S. Kolašinac,Sead,Kolašinac,29,1993-06-20,Karlsruhe,Germany,Bosnia and Herzegovina,183 cm,85 kg,False,https://media.api-sports.io/football/players/1442.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,1,0,28,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
22,1443,Laurent Koscielny,Laurent,Koscielny,37,1985-09-10,Tulle,France,France,186 cm,75 kg,False,https://media.api-sports.io/football/players/1443.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,1444,S. Lichtsteiner,Stephan,Lichtsteiner,37,1984-01-16,Adligenswil,Switzerland,Switzerland,182 cm,76 kg,False,https://media.api-sports.io/football/players/1444.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,1446,Z. Medley,Zechariah Joshua Henry,Medley,22,2000-07-09,Greenwich,England,England,195 cm,90 kg,False,https://media.api-sports.io/football/players/1446.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,1446,Z. Medley,Zechariah Joshua Henry,Medley,22,2000-07-09,Greenwich,England,England,195 cm,90 kg,False,https://media.api-sports.io/football/players/1446.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,1446,Z. Medley,Zechariah Joshua Henry,Medley,22,2000-07-09,Greenwich,England,England,195 cm,90 kg,False,https://media.api-sports.io/football/players/1446.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,1446,Z. Medley,Zechariah Joshua Henry,Medley,22,2000-07-09,Greenwich,England,England,195 cm,90 kg,False,https://media.api-sports.io/football/players/1446.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,2,2,136,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
28,1447,Nacho Monreal,Ignacio,Monreal Eraso,36,1986-02-26,Pamplona,Spain,Spain,179 cm,72 kg,False,https://media.api-sports.io/football/players/1447.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,3,3,270,,Defender,6.733333,False,0,0,0,1,0,0,,,,155,3,85,1,1,3,25,11,4,2,,1,1,0,0,0,,,0,0,
29,1447,Nacho Monreal,Ignacio,Monreal Eraso,36,1986-02-26,Pamplona,Spain,Spain,179 cm,72 kg,False,https://media.api-sports.io/football/players/1447.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,1447,Nacho Monreal,Ignacio,Monreal Eraso,36,1986-02-26,Pamplona,Spain,Spain,179 cm,72 kg,False,https://media.api-sports.io/football/players/1447.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,1,1,46,,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,1450,Sokratis Papastathopoulos,Sokratis,Papastathopoulos,34,1988-06-09,Kalamata,Greece,Greece,186 cm,85 kg,False,https://media.api-sports.io/football/players/1450.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,19,19,1697,,Defender,6.942105,False,0,1,13,7,2,2,,,,905,2,87,25,24,17,162,100,5,5,,12,19,6,0,0,,,0,0,
32,1450,Sokratis Papastathopoulos,Sokratis,Papastathopoulos,34,1988-06-09,Kalamata,Greece,Greece,186 cm,85 kg,False,https://media.api-sports.io/football/players/1450.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,1450,Sokratis Papastathopoulos,Sokratis,Papastathopoulos,34,1988-06-09,Kalamata,Greece,Greece,186 cm,85 kg,False,https://media.api-sports.io/football/players/1450.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,5,3,272,,Defender,7.250000,False,2,0,3,3,1,1,,,,157,1,50,5,3,1,1,1,3,3,,3,1,0,0,0,,,0,0,
34,1450,Sokratis Papastathopoulos,Sokratis,Papastathopoulos,34,1988-06-09,Kalamata,Greece,Greece,186 cm,85 kg,False,https://media.api-sports.io/football/players/1450.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,5,4,356,,Defender,6.660000,False,1,2,1,2,0,0,,,,229,1,93,3,2,2,,,1,1,,1,3,0,0,0,,,0,0,
35,1450,Sokratis Papastathopoulos,Sokratis,Papastathopoulos,34,1988-06-09,Kalamata,Greece,Greece,186 cm,85 kg,False,https://media.api-sports.io/football/players/1450.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,1,0,44,,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,1451,Julio Pleguezuelo,Julio José,Pleguezuelo Selva,25,1997-01-26,Palma de Mallorca,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/1451.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,1453,C. Gilmour,Charlie Ian,Gilmour,23,1999-02-11,Brighton,England,Scotland,170 cm,,False,https://media.api-sports.io/football/players/1453.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,1454,M. Guendouzi,Mattéo Elias Kenzo,Guendouzi Olié,23,1999-04-14,Poissy,France,France,185 cm,68 kg,False,https://media.api-sports.io/football/players/1454.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,24,19,1747,,Midfielder,6.833333,False,5,4,10,11,5,0,,1,,1018,12,83,31,7,29,218,116,43,24,,49,17,6,0,0,1,,0,0,
39,1454,M. Guendouzi,Mattéo Elias Kenzo,Guendouzi Olié,23,1999-04-14,Poissy,France,France,185 cm,68 kg,False,https://media.api-sports.io/football/players/1454.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,25,,Midfielder,6.800000,False,1,0,1,0,0,0,,1,,10,1,76,,0,0,,,1,0,,0,0,0,0,0,,,0,0,
40,1454,M. Guendouzi,Mattéo Elias Kenzo,Guendouzi Olié,23,1999-04-14,Poissy,France,France,185 cm,68 kg,False,https://media.api-sports.io/football/players/1454.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,3,3,270,,Midfielder,7.433333,False,0,0,0,2,0,0,,,,178,0,90,10,0,4,,,14,10,,7,6,1,0,0,,,0,0,
41,1454,M. Guendouzi,Mattéo Elias Kenzo,Guendouzi Olié,23,1999-04-14,Poissy,France,France,185 cm,68 kg,False,https://media.api-sports.io/football/players/1454.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,6,2,335,,Midfielder,6.833333,False,4,0,6,0,0,0,,,,205,1,87,8,2,6,,,9,8,,13,3,1,0,0,,,0,0,
42,1454,M. Guendouzi,Mattéo Elias Kenzo,Guendouzi Olié,23,1999-04-14,Poissy,France,France,185 cm,68 kg,False,https://media.api-sports.io/football/players/1454.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,1,1,63,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,1459,A. Ramsey,Aaron James,Ramsey,32,1990-12-26,Caerphilly,Wales,Wales,178 cm,76 kg,False,https://media.api-sports.io/football/players/1459.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,1465,P. Aubameyang,Pierre-Emerick,Aubameyang,33,1989-06-18,Laval,France,Gabon,187 cm,80 kg,False,https://media.api-sports.io/football/players/1465.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,36,35,3139,,Attacker,7.172222,False,1,3,1,93,42,22,,3,,590,26,71,31,1,14,264,101,38,17,,20,14,3,0,1,,,2,0,
45,1465,P. Aubameyang,Pierre-Emerick,Aubameyang,33,1989-06-18,Laval,France,Gabon,187 cm,80 kg,False,https://media.api-sports.io/football/players/1465.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Attacker,8.300000,False,0,0,1,7,5,4,,,,29,0,64,1,1,2,17,4,4,1,,1,0,0,0,0,1,,1,0,
46,1465,P. Aubameyang,Pierre-Emerick,Aubameyang,33,1989-06-18,Laval,France,Gabon,187 cm,80 kg,False,https://media.api-sports.io/football/players/1465.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,1465,P. Aubameyang,Pierre-Emerick,Aubameyang,33,1989-06-18,Laval,France,Gabon,187 cm,80 kg,False,https://media.api-sports.io/football/players/1465.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,6,4,406,,Attacker,7.016666,False,2,0,2,15,3,3,,,,85,6,83,6,0,3,,,6,4,,2,3,0,0,0,,,0,0,
48,1465,P. Aubameyang,Pierre-Emerick,Aubameyang,33,1989-06-18,Laval,France,Gabon,187 cm,80 kg,False,https://media.api-sports.io/football/players/1465.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,2,0,39,,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,20386,M. Macey,Matthew Ryan,Macey,28,1994-09-09,Bath,England,England,202 cm,96 kg,False,https://media.api-sports.io/football/players/20386.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,20386,M. Macey,Matthew Ryan,Macey,28,1994-09-09,Bath,England,England,202 cm,96 kg,False,https://media.api-sports.io/football/players/20386.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,20386,M. Macey,Matthew Ryan,Macey,28,1994-09-09,Bath,England,England,202 cm,96 kg,False,https://media.api-sports.io/football/players/20386.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,20386,M. Macey,Matthew Ryan,Macey,28,1994-09-09,Bath,England,England,202 cm,96 kg,False,https://media.api-sports.io/football/players/20386.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,1,1,90,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,22090,W. Saliba,William Alain André Gabriel,Saliba,21,2001-03-24,,France,France,192 cm,83 kg,False,https://media.api-sports.io/football/players/22090.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,138784,James Olayinka,James,Olayinka,22,2000-10-05,Lambeth,England,England,176 cm,69 kg,False,https://media.api-sports.io/football/players/138784.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,138784,James Olayinka,James,Olayinka,22,2000-10-05,Lambeth,England,England,176 cm,69 kg,False,https://media.api-sports.io/football/players/138784.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,2,1,70,,Midfielder,,False,1,1,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,138840,Robert Lee Burton,Robert Lee,Burton,23,1999-12-26,Gravesend,England,Wales,176 cm,69 kg,False,https://media.api-sports.io/football/players/138840.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,138840,Robert Lee Burton,Robert Lee,Burton,23,1999-12-26,Gravesend,England,Wales,176 cm,69 kg,False,https://media.api-sports.io/football/players/138840.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2019,2,2,136,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
