,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
19,162,Toby Albertine Maurits Alderweireld,Toby Albertine Maurits,Alderweireld,33,1989-03-02,Wilrijk,Belgium,Belgium,186 cm,81 kg,False,https://media.api-sports.io/football/players/162.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,2,180,,Defender,7.050000,False,0,0,2,1,,0,0,,,102,,38,1,4,1,8,5,,,,,,0,0,0,,,0,0,
20,162,Toby Albertine Maurits Alderweireld,Toby Albertine Maurits,Alderweireld,33,1989-03-02,Wilrijk,Belgium,Belgium,186 cm,81 kg,False,https://media.api-sports.io/football/players/162.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,3,3,256,,Defender,6.733333,False,0,1,0,1,1,0,0,,,186,,55,2,,1,20,11,1,1,,2,,0,0,0,,,0,0,
21,162,Toby Albertine Maurits Alderweireld,Toby Albertine Maurits,Alderweireld,33,1989-03-02,Wilrijk,Belgium,Belgium,186 cm,81 kg,False,https://media.api-sports.io/football/players/162.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,5,5,450,,Defender,7.066666,False,0,0,5,2,,0,0,,,209,1,61,1,2,2,15,8,1,,,,3,1,0,0,,,0,0,
22,162,Toby Albertine Maurits Alderweireld,Toby Albertine Maurits,Alderweireld,33,1989-03-02,Wilrijk,Belgium,Belgium,186 cm,81 kg,False,https://media.api-sports.io/football/players/162.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2020,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,19,19,1609,,Defender,7.021052,False,0,4,6,14,6,2,0,3,,792,18,33,55,5,19,238,123,32,17,,15,23,0,0,0,,,0,0,
24,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,3,3,270,,Defender,7.100000,False,0,1,0,2,,0,0,,,118,4,28,11,1,1,35,20,3,3,,1,5,1,0,0,,,0,0,
25,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
26,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,5,4,386,,Defender,7.150000,False,1,1,4,2,,0,0,,,167,,33,10,,8,43,35,6,4,,5,1,0,0,0,,,0,0,
27,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2020,3,2,224,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,166,J. Foyth,Juan Marcos,Foyth,24,1998-01-12,La Plata,Argentina,Argentina,179 cm,69 kg,False,https://media.api-sports.io/football/players/166.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,166,J. Foyth,Juan Marcos,Foyth,24,1998-01-12,La Plata,Argentina,Argentina,179 cm,69 kg,False,https://media.api-sports.io/football/players/166.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,166,J. Foyth,Juan Marcos,Foyth,24,1998-01-12,La Plata,Argentina,Argentina,179 cm,69 kg,False,https://media.api-sports.io/football/players/166.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,166,J. Foyth,Juan Marcos,Foyth,24,1998-01-12,La Plata,Argentina,Argentina,179 cm,69 kg,False,https://media.api-sports.io/football/players/166.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Defender,7.141666,False,0,0,0,4,1,0,0,1,,542,6,44,37,1,20,126,74,15,12,,6,23,0,0,0,,,0,0,
32,166,J. Foyth,Juan Marcos,Foyth,24,1998-01-12,La Plata,Argentina,Argentina,179 cm,69 kg,False,https://media.api-sports.io/football/players/166.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2020,2,1,90,,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,176,E. Lamela,Erik Manuel,Lamela,30,1992-03-04,Florida,Argentina,Argentina,181 cm,79 kg,False,https://media.api-sports.io/football/players/176.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,23,5,705,,Midfielder,6.682608,False,18,5,23,15,9,1,0,,,338,11,12,17,1,6,135,58,40,25,,10,24,5,1,0,,,0,0,
34,176,E. Lamela,Erik Manuel,Lamela,30,1992-03-04,Florida,Argentina,Argentina,181 cm,79 kg,False,https://media.api-sports.io/football/players/176.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,2,2,166,,Midfielder,7.800000,False,0,2,0,8,7,1,0,,,88,4,38,3,,2,13,6,4,2,,,2,0,0,0,,,0,0,
35,176,E. Lamela,Erik Manuel,Lamela,30,1992-03-04,Florida,Argentina,Argentina,181 cm,79 kg,False,https://media.api-sports.io/football/players/176.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,1,114,,Midfielder,7.100000,False,1,0,2,2,2,1,0,,,42,1,16,4,,1,31,13,6,3,,5,6,0,0,0,,,0,0,
36,176,E. Lamela,Erik Manuel,Lamela,30,1992-03-04,Florida,Argentina,Argentina,181 cm,79 kg,False,https://media.api-sports.io/football/players/176.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,8,5,434,,Midfielder,6.966666,False,3,4,4,6,2,1,0,1,,168,5,24,10,1,2,70,34,27,18,,6,8,1,0,0,,,0,0,
37,176,E. Lamela,Erik Manuel,Lamela,30,1992-03-04,Florida,Argentina,Argentina,181 cm,79 kg,False,https://media.api-sports.io/football/players/176.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2020,2,1,134,,Midfielder,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,177,George Owen Marsh,George Owen,Marsh,24,1998-11-05,Pembury,England,England,180 cm,68 kg,False,https://media.api-sports.io/football/players/177.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,569,Gedson Fernandes,Gedson,Carvalho Fernandes,23,1999-01-09,São Tomé,São Tomé e Príncipe,Portugal,182 cm,71 kg,False,https://media.api-sports.io/football/players/569.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
40,569,Gedson Fernandes,Gedson,Carvalho Fernandes,23,1999-01-09,São Tomé,São Tomé e Príncipe,Portugal,182 cm,71 kg,False,https://media.api-sports.io/football/players/569.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,63,,Midfielder,6.700000,False,0,1,0,1,,0,0,,,14,,14,2,,1,8,4,2,1,,1,2,0,0,0,,,0,0,
41,569,Gedson Fernandes,Gedson,Carvalho Fernandes,23,1999-01-09,São Tomé,São Tomé e Príncipe,Portugal,182 cm,71 kg,False,https://media.api-sports.io/football/players/569.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Midfielder,7.700000,False,0,0,0,2,,0,0,,,90,,74,1,,,14,12,8,6,,4,,0,0,0,,,0,0,
42,569,Gedson Fernandes,Gedson,Carvalho Fernandes,23,1999-01-09,São Tomé,São Tomé e Príncipe,Portugal,182 cm,71 kg,False,https://media.api-sports.io/football/players/569.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,569,Gedson Fernandes,Gedson,Carvalho Fernandes,23,1999-01-09,São Tomé,São Tomé e Príncipe,Portugal,182 cm,71 kg,False,https://media.api-sports.io/football/players/569.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2020,3,3,226,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,33,28,2108,,Midfielder,6.887878,False,5,22,8,10,7,3,0,2,,1172,14,30,41,4,19,313,186,99,74,,61,26,3,0,0,,,0,0,
45,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,2,180,,Midfielder,7.150000,False,0,0,1,1,,0,0,1,,86,3,36,2,,,33,18,12,8,,5,4,0,0,0,,,0,0,
46,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,2,1,112,,Midfielder,7.600000,False,1,1,2,3,2,2,0,,,66,2,27,1,,2,13,5,1,1,,1,1,0,0,0,,,0,0,
47,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,9,4,431,,Midfielder,6.842857,False,5,3,8,2,1,1,0,1,,252,2,31,14,,1,58,34,21,11,,9,6,1,0,0,,,0,0,
48,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2020,1,1,46,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,758,G. Bale,Gareth Frank,Bale,33,1989-07-16,Cardiff,Wales,Wales,185 cm,81 kg,False,https://media.api-sports.io/football/players/758.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,20,10,921,,Attacker,7.478947,False,10,10,20,32,19,11,0,2,,366,21,14,17,2,8,132,76,49,27,,9,9,1,0,0,,,0,0,
50,758,G. Bale,Gareth Frank,Bale,33,1989-07-16,Cardiff,Wales,Wales,185 cm,81 kg,False,https://media.api-sports.io/football/players/758.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,1,69,,Attacker,7.000000,False,1,1,1,1,1,1,0,,,29,1,10,,,,8,5,1,,,2,,0,0,0,,,0,0,
51,758,G. Bale,Gareth Frank,Bale,33,1989-07-16,Cardiff,Wales,Wales,185 cm,81 kg,False,https://media.api-sports.io/football/players/758.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,2,1,116,,Attacker,7.450000,False,1,0,1,10,3,1,0,,,47,2,20,,1,,11,7,5,5,,,,0,0,0,,,0,0,
52,758,G. Bale,Gareth Frank,Bale,33,1989-07-16,Cardiff,Wales,Wales,185 cm,81 kg,False,https://media.api-sports.io/football/players/758.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,10,7,565,,Attacker,7.250000,False,3,7,3,20,9,3,0,1,,217,11,17,11,,3,81,42,27,16,,2,,0,0,0,,,1,0,
53,1578,G. Lo Celso,Giovani,Lo Celso,26,1996-04-09,Rosario,Argentina,Argentina,177 cm,68 kg,False,https://media.api-sports.io/football/players/1578.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,18,11,949,,Midfielder,6.800000,False,7,11,9,12,6,1,0,1,,570,15,25,28,1,7,149,70,20,8,,20,19,5,0,0,,,0,0,
54,1578,G. Lo Celso,Giovani,Lo Celso,26,1996-04-09,Rosario,Argentina,Argentina,177 cm,68 kg,False,https://media.api-sports.io/football/players/1578.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,1578,G. Lo Celso,Giovani,Lo Celso,26,1996-04-09,Rosario,Argentina,Argentina,177 cm,68 kg,False,https://media.api-sports.io/football/players/1578.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,67,,Midfielder,6.700000,False,0,1,0,1,1,0,0,,,20,,17,,,1,6,2,,,,1,3,0,0,0,,,0,0,
56,1578,G. Lo Celso,Giovani,Lo Celso,26,1996-04-09,Rosario,Argentina,Argentina,177 cm,68 kg,False,https://media.api-sports.io/football/players/1578.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,9,6,510,,Midfielder,7.416666,False,3,4,3,8,5,4,0,,,222,12,29,14,,6,64,39,12,8,,10,3,0,0,0,,,0,0,
57,18908,J. Hart,Charles Joseph John,Hart,35,1987-04-19,Shrewsbury,England,England,196 cm,91 kg,False,https://media.api-sports.io/football/players/18908.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,38,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
58,18908,J. Hart,Charles Joseph John,Hart,35,1987-04-19,Shrewsbury,England,England,196 cm,91 kg,False,https://media.api-sports.io/football/players/18908.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
59,18908,J. Hart,Charles Joseph John,Hart,35,1987-04-19,Shrewsbury,England,England,196 cm,91 kg,False,https://media.api-sports.io/football/players/18908.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,2,2,180,,Goalkeeper,7.000000,False,0,0,1,,,0,1,,3,44,,19,,,,1,1,,,,,,0,0,0,,,0,0,0
