,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,503,L. Mai,Lars Lukas,Mai,22,2000-03-31,Dresden,Germany,Germany,189 cm,84 kg,False,https://media.api-sports.io/football/players/503.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,505,D. Alaba,David,Olatukunbo Alaba,30,1992-06-24,Wien,Austria,Austria,180 cm,78 kg,False,https://media.api-sports.io/football/players/505.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,506,N. Süle,Niklas,Süle,27,1995-09-03,Frankfurt am Main,Germany,Germany,195 cm,99 kg,False,https://media.api-sports.io/football/players/506.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,25,18,1725,,Defender,7.066666,False,7,3,7,11,6,1,0,2,,1627,10,61,29,10,25,111,76,13,8,,1,9,2,0,0,,,0,0,
13,506,N. Süle,Niklas,Süle,27,1995-09-03,Frankfurt am Main,Germany,Germany,195 cm,99 kg,False,https://media.api-sports.io/football/players/506.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,2,1,81,,Defender,6.800000,False,1,1,1,,,0,0,,,72,,35,2,,2,4,3,,,,,,0,0,0,,,0,0,
14,506,N. Süle,Niklas,Süle,27,1995-09-03,Frankfurt am Main,Germany,Germany,195 cm,99 kg,False,https://media.api-sports.io/football/players/506.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,7,6,515,,Defender,7.000000,False,1,3,1,2,,0,0,,,432,3,58,6,1,5,34,16,3,1,,2,4,0,0,0,,,0,0,
15,506,N. Süle,Niklas,Süle,27,1995-09-03,Frankfurt am Main,Germany,Germany,195 cm,99 kg,False,https://media.api-sports.io/football/players/506.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,509,Alphonso Boyle Davies,Alphonso,Boyle Davies,22,2000-11-02,Buduburam,Ghana,Canada,183 cm,75 kg,False,https://media.api-sports.io/football/players/509.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,17,15,1303,,Defender,7.041176,False,2,5,2,13,6,0,0,3,,815,28,40,22,1,13,190,113,91,61,,19,8,2,0,0,,,0,0,
17,509,Alphonso Boyle Davies,Alphonso,Boyle Davies,22,2000-11-02,Buduburam,Ghana,Canada,183 cm,75 kg,False,https://media.api-sports.io/football/players/509.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,55,,Defender,6.200000,False,0,1,1,,,0,0,,,38,,29,3,,2,8,5,,,,2,1,0,0,0,,,0,0,
18,509,Alphonso Boyle Davies,Alphonso,Boyle Davies,22,2000-11-02,Buduburam,Ghana,Canada,183 cm,75 kg,False,https://media.api-sports.io/football/players/509.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,7,6,478,,Defender,7.285714,False,1,3,1,4,2,0,0,2,,266,8,32,19,3,6,79,52,33,27,,4,7,0,0,0,,,0,0,
19,509,Alphonso Boyle Davies,Alphonso,Boyle Davies,22,2000-11-02,Buduburam,Ghana,Canada,183 cm,75 kg,False,https://media.api-sports.io/football/players/509.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,514,Javier Martínez Aginaga,Javier,Martínez Aginaga,34,1988-09-02,Estella,Spain,Spain,192 cm,86 kg,False,https://media.api-sports.io/football/players/514.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,865,Douglas Costa,Douglas,Costa de Souza,32,1990-09-14,Sapucaia do Sul,Brazil,Brazil,172 cm,70 kg,False,https://media.api-sports.io/football/players/865.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,1149,D. Upamecano,Dayotchanculle,Oswald Upamecano,24,1998-10-27,Evreux,France,France,186 cm,90 kg,False,https://media.api-sports.io/football/players/1149.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,24,21,1850,,Defender,7.145833,False,3,2,7,5,1,1,0,5,,1893,11,70,54,8,27,199,125,15,11,,8,21,3,0,0,,,0,0,
23,1149,D. Upamecano,Dayotchanculle,Oswald Upamecano,24,1998-10-27,Evreux,France,France,186 cm,90 kg,False,https://media.api-sports.io/football/players/1149.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,55,,Defender,6.200000,False,0,1,1,1,,0,0,,,42,,35,6,,1,13,8,,,,,2,1,0,0,,,0,0,
24,1149,D. Upamecano,Dayotchanculle,Oswald Upamecano,24,1998-10-27,Evreux,France,France,186 cm,90 kg,False,https://media.api-sports.io/football/players/1149.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,8,7,660,,Defender,7.037500,False,1,0,2,1,,0,0,,,566,2,64,15,2,14,69,39,6,5,,5,10,3,0,0,,,0,0,
25,1149,D. Upamecano,Dayotchanculle,Oswald Upamecano,24,1998-10-27,Evreux,France,France,186 cm,90 kg,False,https://media.api-sports.io/football/players/1149.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2021,4,4,215,,Defender,,False,0,4,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,1915,B. Sarr,Bouna Junior,Sarr,30,1992-01-31,Lyon,France,Senegal,177 cm,69 kg,False,https://media.api-sports.io/football/players/1915.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,5,0,59,,Defender,6.875000,False,5,0,16,,,0,0,,,32,,4,4,1,6,12,8,5,4,,,,0,0,0,,,0,0,
27,1915,B. Sarr,Bouna Junior,Sarr,30,1992-01-31,Lyon,France,Senegal,177 cm,69 kg,False,https://media.api-sports.io/football/players/1915.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,90,,Defender,8.700000,False,0,0,1,1,1,1,0,,,59,2,50,2,,3,15,10,5,5,,1,3,0,0,0,,,0,0,
28,1915,B. Sarr,Bouna Junior,Sarr,30,1992-01-31,Lyon,France,Senegal,177 cm,69 kg,False,https://media.api-sports.io/football/players/1915.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,5,0,123,,Defender,6.620000,False,5,0,8,1,,0,0,,,70,2,12,1,,2,15,9,5,4,,3,3,1,0,0,,,0,0,
29,1915,B. Sarr,Bouna Junior,Sarr,30,1992-01-31,Lyon,France,Senegal,177 cm,69 kg,False,https://media.api-sports.io/football/players/1915.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2021,4,2,211,,Defender,,False,2,2,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
30,2725,B. Pavard,Benjamin,Pavard,26,1996-03-28,Maubeuge,France,France,186 cm,81 kg,False,https://media.api-sports.io/football/players/2725.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,21,20,1738,,Defender,7.114285,False,1,4,3,10,3,0,0,1,,1586,16,66,27,12,35,123,80,4,3,,8,15,1,0,1,,,0,0,
31,2725,B. Pavard,Benjamin,Pavard,26,1996-03-28,Maubeuge,France,France,186 cm,81 kg,False,https://media.api-sports.io/football/players/2725.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,90,,Defender,6.300000,False,0,0,0,1,1,0,0,,,51,,41,1,1,,6,1,,,,,2,0,0,0,,,0,0,
32,2725,B. Pavard,Benjamin,Pavard,26,1996-03-28,Maubeuge,France,France,186 cm,81 kg,False,https://media.api-sports.io/football/players/2725.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,10,9,764,,Defender,7.140000,False,1,3,1,7,1,0,0,1,,688,4,61,14,4,18,62,36,7,2,,4,9,0,0,0,,,0,0,
33,2725,B. Pavard,Benjamin,Pavard,26,1996-03-28,Maubeuge,France,France,186 cm,81 kg,False,https://media.api-sports.io/football/players/2725.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2021,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,6935,Sarpreet Singh,Sarpreet,Singh,23,1999-02-20,Auckland,New Zealand,New Zealand,175 cm,71 kg,False,https://media.api-sports.io/football/players/6935.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,19610,Omar Tyrell Crawford Richards,Omar,Tyrell Crawford Richards,24,1998-02-15,,England,England,174 cm,69 kg,False,https://media.api-sports.io/football/players/19610.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,11,5,426,,Defender,6.790909,False,6,4,22,3,,0,0,,,296,3,23,18,1,4,85,52,15,11,,21,14,0,0,0,,,0,0,
36,19610,Omar Tyrell Crawford Richards,Omar,Tyrell Crawford Richards,24,1998-02-15,,England,England,174 cm,69 kg,False,https://media.api-sports.io/football/players/19610.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,90,,Defender,8.300000,False,0,0,1,,,0,0,1,,64,2,61,2,,3,9,7,5,4,,1,,0,0,0,,,0,0,
37,19610,Omar Tyrell Crawford Richards,Omar,Tyrell Crawford Richards,24,1998-02-15,,England,England,174 cm,69 kg,False,https://media.api-sports.io/football/players/19610.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,4,0,52,,Defender,6.900000,False,4,0,10,,,0,0,,,43,3,10,8,,1,16,10,1,1,,,3,1,0,0,,,0,0,
38,19610,Omar Tyrell Crawford Richards,Omar,Tyrell Crawford Richards,24,1998-02-15,,England,England,174 cm,69 kg,False,https://media.api-sports.io/football/players/19610.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2021,4,3,213,,Defender,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,24887,J. Arp,Jann-Fiete,Arp,22,2000-01-06,Bad Segeberg,Germany,Germany,184 cm,78 kg,False,https://media.api-sports.io/football/players/24887.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,25634,Michaël Bruno Dominique Cuisance,Michaël Bruno,Dominique Cuisance,23,1999-08-16,Strasbourg,France,France,181 cm,74 kg,False,https://media.api-sports.io/football/players/25634.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,1,0,12,,Midfielder,7.300000,False,1,0,6,,,0,0,,,11,1,10,1,,,4,2,1,1,,,,0,0,0,,,0,0,
41,25634,Michaël Bruno Dominique Cuisance,Michaël Bruno,Dominique Cuisance,23,1999-08-16,Strasbourg,France,France,181 cm,74 kg,False,https://media.api-sports.io/football/players/25634.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,0,44,,Midfielder,8.300000,False,1,0,1,2,1,1,0,1,,46,2,42,,2,1,2,1,,,,,1,0,0,0,,,0,0,
42,25634,Michaël Bruno Dominique Cuisance,Michaël Bruno,Dominique Cuisance,23,1999-08-16,Strasbourg,France,France,181 cm,74 kg,False,https://media.api-sports.io/football/players/25634.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Midfielder,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
43,25634,Michaël Bruno Dominique Cuisance,Michaël Bruno,Dominique Cuisance,23,1999-08-16,Strasbourg,France,France,181 cm,74 kg,False,https://media.api-sports.io/football/players/25634.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2021,4,2,210,,Midfielder,,False,2,2,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,70354,Daniels Ontužāns,Daniels,Ontužāns,22,2000-03-07,Vangaži,Latvia,Latvia,183 cm,75 kg,False,https://media.api-sports.io/football/players/70354.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,115598,A. Lungwitz,Alexander,Lungwitz,22,2000-08-04,München,Germany,Germany,180 cm,76 kg,False,https://media.api-sports.io/football/players/115598.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,280337,Nemanja Motika,Nemanja,Motika,19,2003-03-20,,Germany,Serbia,,,False,https://media.api-sports.io/football/players/280337.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
47,280337,Nemanja Motika,Nemanja,Motika,19,2003-03-20,,Germany,Serbia,,,False,https://media.api-sports.io/football/players/280337.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,280337,Nemanja Motika,Nemanja,Motika,19,2003-03-20,,Germany,Serbia,,,False,https://media.api-sports.io/football/players/280337.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2021,2,0,57,,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
