,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
14,24836,J. Jensen,Jakob,Busk Jensen,29,1993-09-12,København,Denmark,Denmark,189 cm,88 kg,False,https://media.api-sports.io/football/players/24836.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,24839,M. Friedrich,Marvin,Friedrich,27,1995-12-13,Kassel,Germany,Germany,193 cm,81 kg,False,https://media.api-sports.io/football/players/24839.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,31,31,2790,,Defender,6.750000,False,0,0,1,27,5,2,,,,876,2,74,43,24,42,75,37,18,12,,15,35,10,1,0,,,0,0,
16,24839,M. Friedrich,Marvin,Friedrich,27,1995-12-13,Kassel,Germany,Germany,193 cm,81 kg,False,https://media.api-sports.io/football/players/24839.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,3,3,270,,Defender,6.600000,False,0,0,0,0,0,0,,,,90,0,73,6,1,5,,,3,3,,4,1,1,0,0,,,0,0,
17,24839,M. Friedrich,Marvin,Friedrich,27,1995-12-13,Kassel,Germany,Germany,193 cm,81 kg,False,https://media.api-sports.io/football/players/24839.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,24839,M. Friedrich,Marvin,Friedrich,27,1995-12-13,Kassel,Germany,Germany,193 cm,81 kg,False,https://media.api-sports.io/football/players/24839.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,24841,C. Lenz,Christopher,Lenz,28,1994-09-22,Berlin,Germany,Germany,181 cm,81 kg,False,https://media.api-sports.io/football/players/24841.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,26,26,2269,,Defender,6.972000,False,0,2,0,13,2,0,,3,,564,24,71,57,10,43,14,6,35,22,,20,32,2,0,0,,,0,0,
20,24841,C. Lenz,Christopher,Lenz,28,1994-09-22,Berlin,Germany,Germany,181 cm,81 kg,False,https://media.api-sports.io/football/players/24841.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,4,4,341,,Defender,7.125000,False,0,0,0,3,2,1,,,,114,4,77,11,0,7,,,3,2,,2,6,1,1,0,,,0,0,
21,24841,C. Lenz,Christopher,Lenz,28,1994-09-22,Berlin,Germany,Germany,181 cm,81 kg,False,https://media.api-sports.io/football/players/24841.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,24843,N. Rapp,Nicolai,Rapp,26,1996-12-13,Heidelberg,Germany,Germany,186 cm,81 kg,False,https://media.api-sports.io/football/players/24843.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,24843,N. Rapp,Nicolai,Rapp,26,1996-12-13,Heidelberg,Germany,Germany,186 cm,81 kg,False,https://media.api-sports.io/football/players/24843.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,0,76,,Defender,7.000000,False,1,0,1,0,0,0,,,,29,0,85,3,1,1,,,0,0,,0,4,1,0,0,,,0,0,
24,24843,N. Rapp,Nicolai,Rapp,26,1996-12-13,Heidelberg,Germany,Germany,186 cm,81 kg,False,https://media.api-sports.io/football/players/24843.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,24844,K. Reichel,Ken,Reichel,35,1986-12-19,Berlin,Germany,Germany,185 cm,83 kg,False,https://media.api-sports.io/football/players/24844.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,7,6,534,,Defender,6.714285,False,1,2,15,5,3,0,,,,120,2,66,4,1,9,41,15,4,2,,9,9,0,0,0,,,0,0,
26,24844,K. Reichel,Ken,Reichel,35,1986-12-19,Berlin,Germany,Germany,185 cm,83 kg,False,https://media.api-sports.io/football/players/24844.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,24844,K. Reichel,Ken,Reichel,35,1986-12-19,Berlin,Germany,Germany,185 cm,83 kg,False,https://media.api-sports.io/football/players/24844.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,24845,J. Ryerson,Julian,Ryerson,25,1997-11-17,,Norway,Norway,183 cm,84 kg,False,https://media.api-sports.io/football/players/24845.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,14,3,357,,Defender,6.572727,False,11,1,21,2,0,0,,,,77,1,66,7,3,5,18,13,12,7,,6,8,2,0,0,,,0,0,
29,24845,J. Ryerson,Julian,Ryerson,25,1997-11-17,,Norway,Norway,183 cm,84 kg,False,https://media.api-sports.io/football/players/24845.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,3,2,180,,Defender,6.450000,False,1,0,1,1,0,0,,,,30,1,45,2,0,1,,,0,0,,2,0,0,0,0,,,0,0,
30,24845,J. Ryerson,Julian,Ryerson,25,1997-11-17,,Norway,Norway,183 cm,84 kg,False,https://media.api-sports.io/football/players/24845.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,24847,Torrejón,Marc,Torrejón Moya,33,1986-02-18,Barcelona,Spain,Spain,187 cm,87 kg,False,https://media.api-sports.io/football/players/24847.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24849,A. Gogia,Akaki,Gogia,30,1992-01-18,Rustavi,Georgia,Germany,178 cm,72 kg,False,https://media.api-sports.io/football/players/24849.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,3,1,120,,Midfielder,6.766666,False,2,1,3,1,0,0,,,,29,4,69,1,2,1,,,8,5,,3,2,0,0,0,,,0,0,
33,24849,A. Gogia,Akaki,Gogia,30,1992-01-18,Rustavi,Georgia,Germany,178 cm,72 kg,False,https://media.api-sports.io/football/players/24849.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,24849,A. Gogia,Akaki,Gogia,30,1992-01-18,Rustavi,Georgia,Germany,178 cm,72 kg,False,https://media.api-sports.io/football/players/24849.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,24850,M. Hartel,Marcel,Hartel,26,1996-01-19,Köln,Germany,Germany,177 cm,68 kg,False,https://media.api-sports.io/football/players/24850.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,24851,F. Kroos,Felix,Kroos,30,1991-03-12,Greifswald,Germany,Germany,184 cm,78 kg,False,https://media.api-sports.io/football/players/24851.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,15,3,369,,Midfielder,6.569230,False,12,3,27,5,3,0,,,,129,0,68,16,3,3,20,11,0,0,,2,12,1,0,0,,,0,0,
37,24851,F. Kroos,Felix,Kroos,30,1991-03-12,Greifswald,Germany,Germany,184 cm,78 kg,False,https://media.api-sports.io/football/players/24851.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,0,8,,Midfielder,6.200000,False,1,0,3,0,0,0,,,,1,0,100,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
38,24851,F. Kroos,Felix,Kroos,30,1991-03-12,Greifswald,Germany,Germany,184 cm,78 kg,False,https://media.api-sports.io/football/players/24851.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,24853,M. Parensen,Michael,Parensen,34,1986-06-24,Bad Driburg,Germany,Germany,180 cm,80 kg,False,https://media.api-sports.io/football/players/24853.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,9,6,627,,Midfielder,6.877777,False,3,1,18,3,2,1,,,,246,1,81,11,8,12,17,9,4,2,,11,16,4,0,0,,,0,0,
40,24853,M. Parensen,Michael,Parensen,34,1986-06-24,Bad Driburg,Germany,Germany,180 cm,80 kg,False,https://media.api-sports.io/football/players/24853.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,4,4,284,,Midfielder,6.900000,False,0,1,0,3,1,0,,,,117,0,88,5,0,5,,,0,0,,3,2,1,0,0,,,0,0,
41,24853,M. Parensen,Michael,Parensen,34,1986-06-24,Bad Driburg,Germany,Germany,180 cm,80 kg,False,https://media.api-sports.io/football/players/24853.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,24855,M. Schmiedebach,Manuel,Schmiedebach,32,1988-12-05,Berlin,Germany,Germany,171 cm,70 kg,False,https://media.api-sports.io/football/players/24855.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,5,2,178,,Midfielder,6.350000,False,3,2,20,0,0,0,,,,36,0,74,3,1,3,5,0,1,0,,2,5,0,0,0,,,0,0,
43,24855,M. Schmiedebach,Manuel,Schmiedebach,32,1988-12-05,Berlin,Germany,Germany,171 cm,70 kg,False,https://media.api-sports.io/football/players/24855.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,1,77,,Midfielder,6.500000,False,0,1,1,0,0,0,,,,13,0,76,1,1,0,,,0,0,,1,4,1,0,0,,,0,0,
44,24855,M. Schmiedebach,Manuel,Schmiedebach,32,1988-12-05,Berlin,Germany,Germany,171 cm,70 kg,False,https://media.api-sports.io/football/players/24855.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,24855,M. Schmiedebach,Manuel,Schmiedebach,32,1988-12-05,Berlin,Germany,Germany,171 cm,70 kg,False,https://media.api-sports.io/football/players/24855.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,24861,S. Polter,Sebastian,Polter,31,1991-04-01,Wilhelmshaven,Germany,Germany,192 cm,94 kg,False,https://media.api-sports.io/football/players/24861.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,13,2,327,,Attacker,6.716666,False,11,2,24,10,2,2,,2,,46,10,53,2,0,1,1,1,4,3,,8,7,1,0,1,1,,2,0,
47,24861,S. Polter,Sebastian,Polter,31,1991-04-01,Wilhelmshaven,Germany,Germany,192 cm,94 kg,False,https://media.api-sports.io/football/players/24861.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Attacker,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,24861,S. Polter,Sebastian,Polter,31,1991-04-01,Wilhelmshaven,Germany,Germany,192 cm,94 kg,False,https://media.api-sports.io/football/players/24861.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,25412,Y. Mallı,Yunus,Mallı,30,1992-02-24,Kassel,Germany,Turkey,179 cm,72 kg,False,https://media.api-sports.io/football/players/25412.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,13,9,678,,Midfielder,6.633333,False,4,9,7,12,4,0,,1,,121,6,73,8,0,6,18,11,9,6,,17,5,1,0,0,,,0,0,
50,25412,Y. Mallı,Yunus,Mallı,30,1992-02-24,Kassel,Germany,Turkey,179 cm,72 kg,False,https://media.api-sports.io/football/players/25412.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,26242,K. Schlotterbeck,Keven,Schlotterbeck,25,1997-04-28,Weinstadt,Germany,Germany,189 cm,84 kg,False,https://media.api-sports.io/football/players/26242.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,23,23,1942,,Defender,7.022727,False,0,2,2,9,2,0,,,,632,1,78,44,16,39,89,56,11,10,,31,19,6,0,1,,,0,0,
52,26242,K. Schlotterbeck,Keven,Schlotterbeck,25,1997-04-28,Weinstadt,Germany,Germany,189 cm,84 kg,False,https://media.api-sports.io/football/players/26242.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,4,4,360,,Defender,7.375000,False,0,0,0,3,3,1,,,,160,1,81,6,5,5,,,0,0,,2,1,0,0,0,,,0,0,
53,26242,K. Schlotterbeck,Keven,Schlotterbeck,25,1997-04-28,Weinstadt,Germany,Germany,189 cm,84 kg,False,https://media.api-sports.io/football/players/26242.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,26309,C. Gentner,Christian,Gentner,37,1985-08-14,Nürtingen,Germany,Germany,189 cm,81 kg,False,https://media.api-sports.io/football/players/26309.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,31,29,2453,,Midfielder,6.900000,False,2,12,4,33,10,3,,2,,697,25,69,48,6,52,61,31,24,15,,40,30,4,0,0,1,,0,0,
55,26309,C. Gentner,Christian,Gentner,37,1985-08-14,Nürtingen,Germany,Germany,189 cm,81 kg,False,https://media.api-sports.io/football/players/26309.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,3,2,176,,Midfielder,7.033333,False,1,1,2,7,3,1,,,,67,2,82,2,0,3,,,3,2,,4,1,0,0,0,,,0,0,
56,26309,C. Gentner,Christian,Gentner,37,1985-08-14,Nürtingen,Germany,Germany,189 cm,81 kg,False,https://media.api-sports.io/football/players/26309.png,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
