,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,95,B. Badiashile,Benoît,Badiashile Mukinayi,21,2001-03-26,Limoges,France,France,194 cm,75 kg,False,https://media.api-sports.io/football/players/95.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,16,16,1413,,Defender,6.950000,False,0,2,12,10,3,0,,,,790,2,83,12,8,26,,,4,3,,13,19,0,0,0,,,0,0,
11,95,B. Badiashile,Benoît,Badiashile Mukinayi,21,2001-03-26,Limoges,France,France,194 cm,75 kg,False,https://media.api-sports.io/football/players/95.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Defender,6.250000,False,0,0,0,1,0,0,,,,125,0,88,4,0,4,,,0,0,,0,3,0,0,0,,,0,0,
12,95,B. Badiashile,Benoît,Badiashile Mukinayi,21,2001-03-26,Limoges,France,France,194 cm,75 kg,False,https://media.api-sports.io/football/players/95.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Defender,7.100000,False,0,0,1,0,0,0,,,,182,0,91,4,1,2,,,0,0,,1,3,0,0,0,,,0,0,
13,96,Jemerson,Jemerson,de Jesus Nascimento,30,1992-08-24,Jeremoabo,Brazil,Brazil,184 cm,77 kg,False,https://media.api-sports.io/football/players/96.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,13,13,1060,,Defender,6.576923,False,0,3,2,0,0,0,,,,517,2,82,22,3,15,,,2,2,,8,21,2,0,1,,,0,0,
14,96,Jemerson,Jemerson,de Jesus Nascimento,30,1992-08-24,Jeremoabo,Brazil,Brazil,184 cm,77 kg,False,https://media.api-sports.io/football/players/96.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,6.300000,False,0,0,1,0,0,0,,,,34,0,89,1,0,0,,,0,0,,1,3,1,0,0,,,0,0,
15,96,Jemerson,Jemerson,de Jesus Nascimento,30,1992-08-24,Jeremoabo,Brazil,Brazil,184 cm,77 kg,False,https://media.api-sports.io/football/players/96.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,7.200000,False,0,0,0,0,0,0,,,,63,0,78,3,0,2,,,0,0,,1,4,0,0,0,,,0,0,
16,100,Andrea Raggi,Andrea,Raggi,35,1984-06-24,La Spezia,Italy,Italy,187 cm,82 kg,False,https://media.api-sports.io/football/players/100.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,108,Fàbregas,Francesc,Fàbregas i Soler,35,1987-05-04,Vilassar de Mar,Spain,Spain,180 cm,77 kg,False,https://media.api-sports.io/football/players/108.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,18,12,934,,Midfielder,6.780000,False,6,9,11,8,1,0,,3,,573,25,77,7,1,8,,,4,3,,8,11,1,0,1,,,0,0,
18,108,Fàbregas,Francesc,Fàbregas i Soler,35,1987-05-04,Vilassar de Mar,Spain,Spain,180 cm,77 kg,False,https://media.api-sports.io/football/players/108.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,72,,Midfielder,6.500000,False,0,2,0,1,0,0,,,,42,0,63,,1,0,,,1,1,,0,0,0,0,0,,,0,0,
19,108,Fàbregas,Francesc,Fàbregas i Soler,35,1987-05-04,Vilassar de Mar,Spain,Spain,180 cm,77 kg,False,https://media.api-sports.io/football/players/108.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,91,,Midfielder,6.700000,False,1,1,2,0,0,0,,,,11,1,73,,0,0,,,0,0,,1,0,0,0,0,,,0,0,
20,109,A. Golovin,Aleksandr,Golovin,26,1996-05-30,Kaltan,Russia,Russia,180 cm,69 kg,False,https://media.api-sports.io/football/players/109.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,25,24,2069,,Midfielder,7.162500,False,1,8,1,36,14,3,,4,,778,49,80,39,0,29,,,47,33,,34,31,5,1,0,,,0,0,
21,109,A. Golovin,Aleksandr,Golovin,26,1996-05-30,Kaltan,Russia,Russia,180 cm,69 kg,False,https://media.api-sports.io/football/players/109.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,167,,Midfielder,7.000000,False,1,0,1,2,1,0,,,,82,3,85,3,0,0,,,11,10,,5,1,0,0,0,,,0,0,
22,109,A. Golovin,Aleksandr,Golovin,26,1996-05-30,Kaltan,Russia,Russia,180 cm,69 kg,False,https://media.api-sports.io/football/players/109.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,252,,Midfielder,7.250000,False,0,1,0,4,2,0,,,,96,4,88,4,0,0,,,1,1,,6,5,1,0,0,,,0,0,
23,111,Marcos Paulo Mesquita Lopes,Marcos Paulo,Mesquita Lopes,27,1995-12-28,Belém,Brazil,Portugal,174 cm,68 kg,False,https://media.api-sports.io/football/players/111.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,81,,Attacker,6.200000,False,0,1,0,2,0,0,,,,23,0,92,,0,0,,,1,1,,3,0,0,0,0,,,0,0,
24,111,Marcos Paulo Mesquita Lopes,Marcos Paulo,Mesquita Lopes,27,1995-12-28,Belém,Brazil,Portugal,174 cm,68 kg,False,https://media.api-sports.io/football/players/111.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,114,Adrien Sébastien Perruchet Silva,Adrien Sébastien,Perruchet Silva,33,1989-03-15,Angoulême,France,Portugal,171 cm,72 kg,False,https://media.api-sports.io/football/players/114.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,22,13,1216,,Midfielder,6.880952,False,9,4,10,14,3,0,,2,,719,15,84,31,6,13,,,26,17,,22,22,7,0,0,,,0,0,
26,114,Adrien Sébastien Perruchet Silva,Adrien Sébastien,Perruchet Silva,33,1989-03-15,Angoulême,France,Portugal,171 cm,72 kg,False,https://media.api-sports.io/football/players/114.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,78,,Midfielder,6.800000,False,0,1,0,2,1,0,,,,29,1,80,2,0,1,,,3,3,,0,0,0,0,0,,,0,0,
27,114,Adrien Sébastien Perruchet Silva,Adrien Sébastien,Perruchet Silva,33,1989-03-15,Angoulême,France,Portugal,171 cm,72 kg,False,https://media.api-sports.io/football/players/114.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,111,,Midfielder,6.900000,False,1,0,1,1,1,0,,,,79,0,86,3,0,1,,,4,3,,4,1,1,0,0,,,0,0,
28,118,Gelson Martins,Gelson Dany,Batalha Martins,27,1995-05-11,Praia,Cape Verde,Portugal,173 cm,72 kg,False,https://media.api-sports.io/football/players/118.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,21,20,1682,,Midfielder,6.704761,False,1,8,1,28,10,4,,1,,548,27,83,22,0,17,,,76,49,,22,14,3,0,1,,1,0,0,
29,118,Gelson Martins,Gelson Dany,Batalha Martins,27,1995-05-11,Praia,Cape Verde,Portugal,173 cm,72 kg,False,https://media.api-sports.io/football/players/118.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,118,Gelson Martins,Gelson Dany,Batalha Martins,27,1995-05-11,Praia,Cape Verde,Portugal,173 cm,72 kg,False,https://media.api-sports.io/football/players/118.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Midfielder,6.900000,False,0,0,0,0,0,0,,,,28,0,71,2,0,0,,,3,2,,3,1,0,0,0,,,0,0,
31,456,Henry Chukwuemeka Onyekuru,Henry,Chukwuemeka Onyekuru,25,1997-06-05,Onitsha,Nigeria,Nigeria,175 cm,70 kg,False,https://media.api-sports.io/football/players/456.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,4,2,160,,Attacker,6.325000,False,2,2,6,1,0,0,,1,,31,1,52,1,0,1,,,8,4,,4,0,0,0,0,,,0,0,
32,456,Henry Chukwuemeka Onyekuru,Henry,Chukwuemeka Onyekuru,25,1997-06-05,Onitsha,Nigeria,Nigeria,175 cm,70 kg,False,https://media.api-sports.io/football/players/456.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,1164,J. Augustin,Jean-Kévin,Augustin,25,1997-06-16,Paris,France,France,177 cm,69 kg,False,https://media.api-sports.io/football/players/1164.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,10,2,260,,Attacker,6.550000,False,8,2,14,7,3,0,,,,33,0,74,2,0,3,,,7,3,,7,2,0,0,0,1,,0,0,
34,1164,J. Augustin,Jean-Kévin,Augustin,25,1997-06-16,Paris,France,France,177 cm,69 kg,False,https://media.api-sports.io/football/players/1164.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Attacker,7.150000,False,0,0,0,6,4,1,,,,23,2,64,1,0,1,,,3,1,,3,4,0,0,0,,,0,0,
35,1164,J. Augustin,Jean-Kévin,Augustin,25,1997-06-16,Paris,France,France,177 cm,69 kg,False,https://media.api-sports.io/football/players/1164.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Attacker,6.200000,False,0,0,1,3,1,0,,,,17,0,89,1,0,1,,,5,1,,3,6,0,0,0,,,0,0,
36,1615,Gil Dias,Gil,Bastião Dias,26,1996-09-28,Gafanha da Nazaré,Portugal,Portugal,183 cm,75 kg,False,https://media.api-sports.io/football/players/1615.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,14,12,1057,,Midfielder,6.950000,False,2,2,8,17,5,0,,,,439,13,79,42,1,13,,,35,22,,15,13,3,0,0,,,0,0,
37,1615,Gil Dias,Gil,Bastião Dias,26,1996-09-28,Gafanha da Nazaré,Portugal,Portugal,183 cm,75 kg,False,https://media.api-sports.io/football/players/1615.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Midfielder,7.700000,False,0,0,2,1,0,0,,,,53,2,85,2,1,1,,,1,1,,1,0,0,0,0,,,0,0,
38,1615,Gil Dias,Gil,Bastião Dias,26,1996-09-28,Gafanha da Nazaré,Portugal,Portugal,183 cm,75 kg,False,https://media.api-sports.io/football/players/1615.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,12,,Midfielder,6.700000,False,1,0,2,0,0,0,,,,6,0,85,1,0,0,,,1,1,,0,0,0,0,0,,,0,0,
39,2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,28,1994-05-06,San Miguel,Chile,Chile,193 cm,84 kg,False,https://media.api-sports.io/football/players/2553.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,20,20,1755,,Defender,6.963157,False,0,2,5,12,4,2,,,,875,1,86,32,10,22,,,3,2,,5,13,2,0,0,,1,0,0,
40,2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,28,1994-05-06,San Miguel,Chile,Chile,193 cm,84 kg,False,https://media.api-sports.io/football/players/2553.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Defender,6.500000,False,0,0,0,1,0,0,,,,116,0,92,3,2,0,,,0,0,,0,2,0,0,0,,,0,0,
41,2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,28,1994-05-06,San Miguel,Chile,Chile,193 cm,84 kg,False,https://media.api-sports.io/football/players/2553.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Defender,7.000000,False,0,0,1,0,0,0,,,,81,0,93,,0,1,,,0,0,,1,1,0,0,0,,,0,0,
42,8667,Pierre-Daniel N'Guinda N'Diffon,Pierre-Daniel,N'Guinda N'Diffon,26,1996-06-18,Douala,Cameroon,Cameroon,184 cm,80 kg,False,https://media.api-sports.io/football/players/8667.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,8667,Pierre-Daniel N'Guinda N'Diffon,Pierre-Daniel,N'Guinda N'Diffon,26,1996-06-18,Douala,Cameroon,Cameroon,184 cm,80 kg,False,https://media.api-sports.io/football/players/8667.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,20864,J. Marcelin,Jean,Harisson Marcelin,22,2000-02-12,,France,France,197 cm,82 kg,False,https://media.api-sports.io/football/players/20864.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,21568,R. Aguilar,Ruben,Aguilar,29,1993-04-26,Grenoble,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21568.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,19,11,1067,,Defender,6.905882,False,8,1,13,5,2,0,,2,,505,17,90,29,2,10,,,22,11,,19,9,2,0,2,,,0,0,
46,21568,R. Aguilar,Ruben,Aguilar,29,1993-04-26,Grenoble,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21568.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Defender,7.650000,False,0,0,0,1,1,1,,1,,86,3,85,7,0,3,,,5,2,,6,2,0,0,0,,,0,0,
47,21568,R. Aguilar,Ruben,Aguilar,29,1993-04-26,Grenoble,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21568.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,169,,Defender,7.400000,False,0,1,0,0,0,0,,1,,134,3,90,7,0,2,,,1,1,,4,1,0,0,0,,,0,0,
48,22254,Y. Fofana,Youssouf,Fofana,23,1999-01-10,,France,France,178 cm,,False,https://media.api-sports.io/football/players/22254.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,7,7,612,,Midfielder,6.800000,False,0,2,0,5,2,0,,2,,258,3,82,13,2,6,,,15,4,,5,10,1,0,0,,,0,0,
