,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,260,C. Dagba,Colin,Dagba,24,1998-09-09,Béthune,France,France,170 cm,62 kg,False,https://media.api-sports.io/football/players/260.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,5,2,220,,Defender,6.400000,False,3,0,9,,,0,0,,,67,,11,7,2,3,25,10,2,1,,2,1,1,0,0,,,0,0,
11,260,C. Dagba,Colin,Dagba,24,1998-09-09,Béthune,France,France,170 cm,62 kg,False,https://media.api-sports.io/football/players/260.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2020,3,1,156,,Defender,,False,2,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,263,L. Kurzawa,Layvin,Kurzawa,30,1992-09-04,Fréjus,France,France,182 cm,74 kg,False,https://media.api-sports.io/football/players/263.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,19,15,1282,,Defender,6.800000,False,4,7,10,8,2,1,0,1,,825,10,38,26,5,28,164,77,22,14,,7,33,4,0,1,,,0,0,
13,263,L. Kurzawa,Layvin,Kurzawa,30,1992-09-04,Fréjus,France,France,182 cm,74 kg,False,https://media.api-sports.io/football/players/263.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,2,1,105,,Defender,7.100000,False,1,0,2,,,0,0,,,48,,22,5,2,5,13,8,1,,,2,3,0,0,0,,,0,0,
14,263,L. Kurzawa,Layvin,Kurzawa,30,1992-09-04,Fréjus,France,France,182 cm,74 kg,False,https://media.api-sports.io/football/players/263.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,5,5,382,,Defender,6.760000,False,0,4,5,3,2,0,0,,,183,3,30,14,1,8,58,32,7,5,,2,12,2,0,0,,,0,0,
15,263,L. Kurzawa,Layvin,Kurzawa,30,1992-09-04,Fréjus,France,France,182 cm,74 kg,False,https://media.api-sports.io/football/players/263.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2020,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,266,Á. Di María,Ángel Fabián,Di María Hernández,34,1988-02-14,Rosario,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/266.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,27,23,1863,,Midfielder,7.522222,False,4,16,6,44,18,4,0,9,,994,70,29,26,1,6,196,92,78,40,,26,11,1,0,0,,,0,0,
17,266,Á. Di María,Ángel Fabián,Di María Hernández,34,1988-02-14,Rosario,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/266.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,5,3,294,,Midfielder,7.120000,False,2,2,2,3,1,0,0,2,,168,7,26,5,1,2,35,17,8,5,,6,2,0,0,0,,,0,0,
18,266,Á. Di María,Ángel Fabián,Di María Hernández,34,1988-02-14,Rosario,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/266.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,10,8,696,,Midfielder,7.100000,False,2,6,3,13,6,1,0,4,,301,14,23,15,1,8,108,51,42,24,,12,5,0,0,1,,,0,1,
19,266,Á. Di María,Ángel Fabián,Di María Hernández,34,1988-02-14,Rosario,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/266.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2020,2,2,92,,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,271,L. Paredes,Leandro Daniel,Paredes,28,1994-06-29,San Justo,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/271.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,21,16,1308,,Midfielder,7.028571,False,5,11,11,19,6,1,0,2,,1461,11,63,30,5,17,122,62,7,5,,17,23,6,1,0,,,0,0,
21,271,L. Paredes,Leandro Daniel,Paredes,28,1994-06-29,San Justo,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/271.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,6,6,500,,Midfielder,7.033333,False,0,3,0,6,3,0,0,,,503,1,76,11,,7,42,19,5,2,,5,8,3,0,0,,,0,0,
22,271,L. Paredes,Leandro Daniel,Paredes,28,1994-06-29,San Justo,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/271.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,8,8,673,,Midfielder,6.962500,False,0,3,1,3,,0,0,1,,450,2,51,18,2,18,70,44,5,4,,16,6,4,0,0,,,0,0,
23,271,L. Paredes,Leandro Daniel,Paredes,28,1994-06-29,San Justo,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/271.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2020,3,3,160,,Midfielder,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,273,M. Verratti,Marco,Verratti,30,1992-11-05,Pescara,Italy,Italy,165 cm,60 kg,False,https://media.api-sports.io/football/players/273.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,21,16,1490,,Midfielder,7.152380,False,5,4,5,8,5,0,0,2,,1765,24,77,53,5,26,288,163,60,48,,51,28,7,0,0,,,0,0,
25,273,M. Verratti,Marco,Verratti,30,1992-11-05,Pescara,Italy,Italy,165 cm,60 kg,False,https://media.api-sports.io/football/players/273.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,2,1,95,,Midfielder,7.250000,False,1,1,1,,,0,0,2,,90,4,39,3,,,23,14,1,1,,10,4,0,0,0,,,0,0,
26,273,M. Verratti,Marco,Verratti,30,1992-11-05,Pescara,Italy,Italy,165 cm,60 kg,False,https://media.api-sports.io/football/players/273.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,7,6,502,,Midfielder,7.242857,False,1,4,2,1,,0,0,2,,418,11,55,21,1,6,91,53,20,17,,12,8,3,0,0,,,0,0,
27,273,M. Verratti,Marco,Verratti,30,1992-11-05,Pescara,Italy,Italy,165 cm,60 kg,False,https://media.api-sports.io/football/players/273.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2020,2,0,88,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,731,K. Navas,Keylor,Navas Gamboa,36,1986-12-15,San Isidro,Costa Rica,Costa Rica,185 cm,79 kg,False,https://media.api-sports.io/football/players/731.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,29,29,2522,,Goalkeeper,7.096551,False,0,2,1,,,0,18,,74,628,,18,,,,8,7,1,1,,2,,0,0,0,,,0,0,0
29,731,K. Navas,Keylor,Navas Gamboa,36,1986-12-15,San Isidro,Costa Rica,Costa Rica,185 cm,79 kg,False,https://media.api-sports.io/football/players/731.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,3,3,270,,Goalkeeper,7.466666,False,0,0,0,,,0,2,,10,95,,23,,,,,,,,,,,0,0,0,,,0,0,1
30,731,K. Navas,Keylor,Navas Gamboa,36,1986-12-15,San Isidro,Costa Rica,Costa Rica,185 cm,79 kg,False,https://media.api-sports.io/football/players/731.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,12,12,1080,,Goalkeeper,7.350000,False,0,0,0,,,0,15,,54,373,,22,,,1,3,2,,,,,,0,0,0,,,0,0,2
31,731,K. Navas,Keylor,Navas Gamboa,36,1986-12-15,San Isidro,Costa Rica,Costa Rica,185 cm,79 kg,False,https://media.api-sports.io/football/players/731.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2020,3,3,138,,Goalkeeper,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,2274,M. Bulka,Marcin,Bulka,23,1999-10-04,Płock,Poland,Poland,199 cm,,False,https://media.api-sports.io/football/players/2274.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,1,1,90,,Goalkeeper,6.200000,False,0,0,3,,,0,1,,2,21,,17,,,,1,1,,,,,,0,0,0,,,0,0,0
33,2274,M. Bulka,Marcin,Bulka,23,1999-10-04,Płock,Poland,Poland,199 cm,,False,https://media.api-sports.io/football/players/2274.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2020,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,20568,A. Letellier,Alexandre,Letellier,32,1990-12-11,Paris,France,France,193 cm,93 kg,False,https://media.api-sports.io/football/players/20568.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,10,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
35,20568,A. Letellier,Alexandre,Letellier,32,1990-12-11,Paris,France,France,193 cm,93 kg,False,https://media.api-sports.io/football/players/20568.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
36,20568,A. Letellier,Alexandre,Letellier,32,1990-12-11,Paris,France,France,193 cm,93 kg,False,https://media.api-sports.io/football/players/20568.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
37,147831,A. Kalimuendo-Muinga,Arnaud,Kalimuendo-Muinga,20,2002-01-20,Suresnes,France,France,175 cm,63 kg,False,https://media.api-sports.io/football/players/147831.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,1,1,74,,Attacker,6.739285,False,0,1,3,28,17,0,0,3,,266,16,7,8,,2,151,60,45,23,,25,17,0,0,0,,,0,0,
38,147831,A. Kalimuendo-Muinga,Arnaud,Kalimuendo-Muinga,20,2002-01-20,Suresnes,France,France,175 cm,63 kg,False,https://media.api-sports.io/football/players/147831.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,147831,A. Kalimuendo-Muinga,Arnaud,Kalimuendo-Muinga,20,2002-01-20,Suresnes,France,France,175 cm,63 kg,False,https://media.api-sports.io/football/players/147831.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2020,3,1,161,,Attacker,,False,2,2,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,162018,Bandiougou Fadiga,Bandiougou,Fadiga,21,2001-01-15,,France,France,,,False,https://media.api-sports.io/football/players/162018.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,6,0,58,,Midfielder,6.266666,False,6,0,15,,,0,0,,,28,1,6,,,,6,1,1,,,1,,1,0,0,,,0,0,
41,162018,Bandiougou Fadiga,Bandiougou,Fadiga,21,2001-01-15,,France,France,,,False,https://media.api-sports.io/football/players/162018.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
42,162024,Kays Ruiz-Atil,Kays,Ruiz-Atil,20,2002-08-26,Lyon,France,France,,,False,https://media.api-sports.io/football/players/162024.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,7,1,180,,Midfielder,6.483333,False,6,1,15,1,,0,0,,,180,,23,1,,3,28,12,7,5,,5,4,1,0,0,,,0,0,
43,162024,Kays Ruiz-Atil,Kays,Ruiz-Atil,20,2002-08-26,Lyon,France,France,,,False,https://media.api-sports.io/football/players/162024.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,162024,Kays Ruiz-Atil,Kays,Ruiz-Atil,20,2002-08-26,Lyon,France,France,,,False,https://media.api-sports.io/football/players/162024.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
45,162024,Kays Ruiz-Atil,Kays,Ruiz-Atil,20,2002-08-26,Lyon,France,France,,,False,https://media.api-sports.io/football/players/162024.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2020,3,0,39,,Midfielder,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,162067,T. Pembélé,Timothée Joseph,Pembélé,20,2002-09-09,Beaumont-sur-Oise,France,France,182 cm,,False,https://media.api-sports.io/football/players/162067.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,6,3,380,,Defender,6.680000,False,3,0,22,3,2,1,0,,,232,2,35,8,,5,53,24,11,8,,3,7,1,0,0,,,0,0,
47,162067,T. Pembélé,Timothée Joseph,Pembélé,20,2002-09-09,Beaumont-sur-Oise,France,France,182 cm,,False,https://media.api-sports.io/football/players/162067.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,2,0,52,,Defender,6.350000,False,2,0,3,,,0,0,,,21,,10,,,,8,2,3,2,,,1,0,0,0,,,0,0,
48,162067,T. Pembélé,Timothée Joseph,Pembélé,20,2002-09-09,Beaumont-sur-Oise,France,France,182 cm,,False,https://media.api-sports.io/football/players/162067.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,1,0,10,,Defender,6.200000,False,1,0,9,,,0,0,,,5,,5,,,,4,1,1,,,1,1,1,0,0,,,0,0,
49,162067,T. Pembélé,Timothée Joseph,Pembélé,20,2002-09-09,Beaumont-sur-Oise,France,France,182 cm,,False,https://media.api-sports.io/football/players/162067.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2020,2,0,51,,Defender,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,162068,M. Kapo,Maxen,Kapo,21,2001-01-19,Quincy-sous-Sénart,France,France,192 cm,78 kg,False,https://media.api-sports.io/football/players/162068.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Midfielder,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
51,162068,M. Kapo,Maxen,Kapo,21,2001-01-19,Quincy-sous-Sénart,France,France,192 cm,78 kg,False,https://media.api-sports.io/football/players/162068.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,162068,M. Kapo,Maxen,Kapo,21,2001-01-19,Quincy-sous-Sénart,France,France,192 cm,78 kg,False,https://media.api-sports.io/football/players/162068.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,162146,Kenny Nagera,Kenny,Nagera,20,2002-02-21,,France,France,177 cm,70 kg,False,https://media.api-sports.io/football/players/162146.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,1,0,1,,Attacker,,False,1,0,1,,,0,0,,,3,,3,,,,,,,,,,,0,0,0,,,0,0,
54,162146,Kenny Nagera,Kenny,Nagera,20,2002-02-21,,France,France,177 cm,70 kg,False,https://media.api-sports.io/football/players/162146.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Attacker,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
55,162146,Kenny Nagera,Kenny,Nagera,20,2002-02-21,,France,France,177 cm,70 kg,False,https://media.api-sports.io/football/players/162146.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2020,1,0,16,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,162528,D. Franchi,Denis,Franchi,20,2002-10-22,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162528.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
57,162528,D. Franchi,Denis,Franchi,20,2002-10-22,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162528.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
58,162532,Y. Saidani,Yanis,Saidani,20,2001-08-20,,France,France,,,False,https://media.api-sports.io/football/players/162532.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,162532,Y. Saidani,Yanis,Saidani,20,2001-08-20,,France,France,,,False,https://media.api-sports.io/football/players/162532.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,162532,Y. Saidani,Yanis,Saidani,20,2001-08-20,,France,France,,,False,https://media.api-sports.io/football/players/162532.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
61,163080,G. Innocent,Garissone,Innocent,22,2000-04-16,Ivry-sur-Seine,France,France,192 cm,,False,https://media.api-sports.io/football/players/163080.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
